snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-29,2021-06-28,000150,두산,exact_source_row,,KOSPI,2021-06-28,1,93700,94300,95800,92400,95000,79880,7554695500,1569764325000,16523835,0.640342,2.241195,-1.387407,1.387407,0.483423,5.555556,1.495726,6.741573,13.230036,497,1531,197,615,370,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000155,두산우,exact_source_row,,KOSPI,2021-06-28,1,64000,64200,65000,62900,65000,15061,967140400,259770030000,3996462,0.3125,1.5625,-1.71875,1.5625,0.376858,4.501608,0.775194,2.848101,15.248227,1479,1721,901,881,333,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000157,두산2우B,exact_source_row,,KOSPI,2021-06-28,1,127500,129000,131000,125500,128000,7582,967668500,114308864000,893038,1.176471,2.745098,-1.568627,0.392157,0.849012,1.587302,-3.759398,-4.832714,56.479218,1478,1052,1604,480,709,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000180,성창기업지주,exact_source_row,,KOSPI,2021-06-28,1,2800,2820,2820,2750,2755,225224,624561645,192165658000,69751600,0.714286,0.714286,-1.785714,-1.607143,0.322894,1.660517,0.731261,-3.163445,-5,1725,1835,1115,1555,1916,3640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000210,DL,exact_source_row,,KOSPI,2021-06-28,1,80200,80000,80100,78900,79400,84569,6709138300,1663897189600,20955884,-0.249377,-0.124688,-1.620948,-0.997506,0.403557,0.633714,0.379267,-2.457002,-4.10628,546,1679,181,2210,1651,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000215,DL우,exact_source_row,,KOSPI,2021-06-28,1,46100,46500,46500,45800,45850,2757,126686350,77308372750,1686115,0.867679,0.867679,-0.650759,-0.542299,0.163512,2.002225,0.769231,-0.864865,-5.463918,2190,2141,1940,1391,1424,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000220,유유제약,exact_source_row,,KOSPI,2021-06-28,1,10050,9970,10200,9750,9750,845479,8401506430,163172724000,16735664,-0.79602,1.492537,-2.985075,-2.985075,5.05196,-0.813835,8.57461,6.324973,4.613734,466,235,1263,915,2163,13050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000225,유유제약1우,exact_source_row,,KOSPI,2021-06-28,1,14500,14250,14650,14200,14400,42117,603755750,32643792000,2266930,-1.724138,1.034483,-2.068966,-0.689655,1.857887,1.052632,3.225806,5.109489,1.052632,1747,554,2202,1234,1500,18850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000227,유유제약2우B,exact_source_row,,KOSPI,2021-06-28,1,28850,29300,29300,28100,28650,5554,157716500,9327294000,325560,1.559792,1.559792,-2.599653,-0.693241,1.705984,-4.5,1.058201,0.880282,-1.206897,2164,591,2289,884,1504,37500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000230,일동홀딩스,exact_source_row,,KOSPI,2021-06-28,1,14450,14450,14600,14350,14400,17487,252374900,166181760000,11540400,0,1.038062,-0.692042,-0.346021,0.151529,2.12766,2.12766,0,2.491103,2078,2164,1246,1232,1254,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-06-28,1,20450,20450,20450,20150,20400,164168,3330782650,1936678896000,94935240,0,0,-1.466993,-0.244499,0.172926,1.492537,-1.923077,-0.487805,-0.487805,836,2122,172,2068,1182,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-06-28,1,52400,52100,54600,52100,53400,283238,15218234300,1215813389400,22768041,-0.572519,4.198473,-0.572519,1.908397,1.244016,0.754717,0,3.088803,0,289,782,239,256,273,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000270,기아,exact_source_row,,KOSPI,2021-06-28,1,89500,90000,91300,89100,89500,1631173,146716869300,36280019556500,405363347,0.558659,2.011173,-0.446927,0,0.402398,-1.214128,-0.334076,1.244344,4.434072,36,1681,11,683,902,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-06-28,1,46450,46450,46450,45550,46200,9877,453209150,327659640000,7092200,0,0,-1.937567,-0.538213,0.139266,3.240223,-5.42477,-8.333333,-9.94152,1879,2186,726,2069,1422,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000300,대유플러스,exact_source_row,,KOSPI,2021-06-28,1,1675,1695,1695,1615,1620,3583401,5889208605,195429992760,120635798,1.19403,1.19403,-3.58209,-3.283582,2.970429,-4.705882,-8.732394,15.714286,48.623853,595,370,1105,1102,2183,2175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000320,노루홀딩스,exact_source_row,,KOSPI,2021-06-28,1,14450,14550,14550,14150,14300,26679,382876700,190063459300,13291151,0.692042,0.692042,-2.076125,-1.038062,0.200728,1.060071,0.704225,-3.378378,-1.37931,1936,2077,1127,1583,1672,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-06-28,1,94000,90700,91500,82000,82000,26477,2283121300,15190500000,185250,-3.510638,-2.659574,-12.765957,-12.765957,14.292578,-14.937759,-11.351351,-20.38835,-12.393162,1004,96,2240,2309,2310,122000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000370,한화손해보험,exact_source_row,,KOSPI,2021-06-28,1,4930,4890,4910,4810,4900,769610,3740923695,572020683500,116738915,-0.811359,-0.40568,-2.434077,-0.608519,0.659257,5.717368,6.290672,6.870229,1.977107,780,1253,450,2239,1452,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000390,삼화페인트,exact_source_row,,KOSPI,2021-06-28,1,12500,12600,12650,12400,12450,57018,713420800,338683189050,27203469,0.8,1.2,-0.8,-0.4,0.209598,0.403226,-1.968504,-3.11284,-2.352941,1666,2054,709,1090,1304,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000400,롯데손해보험,exact_source_row,,KOSPI,2021-06-28,1,2055,2055,2060,2010,2020,570666,1156614090,626879366400,310336320,0,0.243309,-2.189781,-1.703163,0.183886,2.798982,0,-3.349282,0.248139,1387,2110,412,1981,1948,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000430,대원강업,exact_source_row,,KOSPI,2021-06-28,1,4265,4265,4285,4220,4270,117969,501867095,264740000000,62000000,0,0.468933,-1.0551,0.117233,0.190273,0.945626,-0.116959,-3.502825,-3.828829,1833,2101,887,1774,889,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-06-28,1,21700,21000,21350,20950,21250,125025,2638592600,132326512500,6227130,-3.225806,-1.612903,-3.456221,-2.073733,2.007747,1.918465,0.235849,6.25,11.548556,935,522,1473,2303,2030,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000480,조선내화,exact_source_row,,KOSPI,2021-06-28,1,91000,91100,91700,91100,91600,933,85230200,366400000000,4000000,0.10989,0.769231,0.10989,0.659341,0.023325,1.103753,0.659341,0.548847,0.659341,2234,2312,667,1487,605,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000490,대동,exact_source_row,,KOSPI,2021-06-28,1,11850,11900,11900,11400,11500,277309,3214578350,272874415000,23728210,0.421941,0.421941,-3.797468,-2.953586,1.168689,-0.862069,-4.564315,0.877193,-8.730159,854,825,864,1812,2158,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000499,롯데지주우,exact_source_row,,KOSPI,2021-06-28,1,61800,62000,62000,61500,61500,724,44650200,60738814500,987623,0.323625,0.323625,-0.485437,-0.485437,0.073307,-0.162338,-1.284109,-5.529954,-6.25,2284,2275,2072,1919,1379,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000500,가온전선,exact_source_row,,KOSPI,2021-06-28,1,34750,35300,35350,33300,33500,152464,5175167450,139371624500,4160347,1.582734,1.726619,-4.172662,-3.597122,3.664694,-2.332362,-6.685237,-10.307898,10.561056,654,308,1416,804,2206,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000520,삼일제약,exact_source_row,,KOSPI,2021-06-28,1,9610,9620,9640,9460,9540,47933,457366110,127939623480,13410862,0.104058,0.312175,-1.560874,-0.728408,0.357419,1.814301,2.360515,0.104932,1.489362,1873,1759,1497,1929,1521,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000540,흥국화재,exact_source_row,,KOSPI,2021-06-28,1,4725,4730,4740,4625,4645,225847,1054377245,298407086025,64242645,0.10582,0.31746,-2.116402,-1.693122,0.351553,2.651934,3.452116,2.20022,0.323974,1432,1772,787,1921,1941,6140,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000545,흥국화재우,exact_source_row,,KOSPI,2021-06-28,1,11400,11350,11450,11300,11300,6741,76513750,8678400000,768000,-0.438596,0.438596,-0.877193,-0.877193,0.877734,-0.440529,-0.440529,-5.042017,-3.418803,2248,1027,2296,1795,1579,14800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-06-28,1,33500,33500,33500,32200,32250,2376,77939500,4953600000,153600,0,0,-3.880597,-3.731343,1.546875,-3.731343,0.624025,-5.147059,-1.376147,2245,651,2318,2070,2219,43550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000590,CS홀딩스,exact_source_row,,KOSPI,2021-06-28,1,70500,70500,70500,70200,70500,1047,73626900,81390981000,1154482,0,0,-0.425532,0,0.09069,-0.141643,-1.260504,-2.758621,-6.746032,2252,2254,1904,2071,903,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-06-28,1,125000,125000,125000,122500,123500,20075,2481186000,781529365500,6328173,0,0,-2,-1.2,0.317232,-1.593625,-0.803213,-1.593625,0.816327,960,1848,339,2072,1747,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000650,천일고속,exact_source_row,,KOSPI,2021-06-28,1,77700,77600,77700,75600,76600,4344,331785100,109478252000,1429220,-0.1287,0,-2.702703,-1.415701,0.303942,-1.415701,-2.791878,-2.171137,-3.160556,1989,1872,1655,2073,1852,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000660,SK하이닉스,exact_source_row,,KOSPI,2021-06-28,1,126000,127500,128000,125000,125000,2211572,278678507000,91000295625000,728002365,1.190476,1.587302,-0.793651,-0.793651,0.303786,-0.793651,2.459016,-2.723735,-2.723735,12,1873,2,870,1545,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000670,영풍,exact_source_row,,KOSPI,2021-06-28,1,652000,650000,653000,644000,650000,1168,756006000,1197326000000,1842040,-0.306748,0.153374,-1.226994,-0.306748,0.063408,1.880878,1.246106,-1.960784,-7.932011,1629,2281,241,2035,1229,847000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-06-28,1,4795,4780,4800,4760,4775,201935,964292560,668500000000,140000000,-0.312826,0.104275,-0.729927,-0.417101,0.144239,0.844773,0.526316,-0.313152,-2.151639,1481,2179,389,2059,1320,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000700,유수홀딩스,exact_source_row,,KOSPI,2021-06-28,1,6980,7040,7240,6980,7190,84072,598291590,187240628280,26041812,0.859599,3.724928,0,3.008596,0.322835,2.714286,1.985816,-1.371742,-13.164251,1754,1836,1139,311,158,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000720,현대건설,exact_source_row,,KOSPI,2021-06-28,1,58200,58600,58700,57500,58000,923714,53498690700,6458634370000,111355765,0.687285,0.859107,-1.202749,-0.343643,0.829516,7.01107,4.882459,6.813996,1.754386,101,1075,58,1402,1252,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000725,현대건설우,exact_source_row,,KOSPI,2021-06-28,1,221500,221000,227000,219000,219000,1859,413088500,21649464000,98856,-0.225734,2.48307,-1.128668,-1.128668,1.880513,-3.947368,2.576112,4.038005,-2.666667,1909,547,2226,557,1715,287500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000760,이화산업,exact_source_row,,KOSPI,2021-06-28,1,21000,21000,21250,20700,21100,5139,107522150,59080000000,2800000,0,1.190476,-1.428571,0.47619,0.183536,1.932367,2.427184,-0.938967,1.442308,2212,2112,2083,1108,666,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-06-28,1,9580,9580,9690,9560,9560,5974,57361570,7492162440,783699,0,1.148225,-0.208768,-0.208768,0.762282,0.95037,1.164021,2.685285,0.631579,2271,1130,2304,1145,1147,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000806,대덕1우,exact_source_row,,KOSPI,2021-06-28,1,14150,14250,14250,13200,13400,20367,275160450,16245583800,1212357,0.706714,0.706714,-6.713781,-5.300353,1.679951,-4.285714,-0.371747,-10.367893,-27.371274,2056,604,2235,1564,2273,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000810,삼성화재,exact_source_row,,KOSPI,2021-06-28,1,222500,221000,221000,218500,220000,103611,22715641000,10422464140000,47374837,-0.674157,-0.674157,-1.797753,-1.123596,0.218705,1.851852,4.265403,4.761905,3.773585,201,2038,40,2263,1713,289000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000815,삼성화재우,exact_source_row,,KOSPI,2021-06-28,1,169000,168500,169000,165500,166500,7947,1322395000,531468000000,3192000,-0.295858,0,-2.071006,-1.47929,0.248966,1.834862,3.095975,1.52439,1.215805,1310,1975,471,2074,1876,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000850,화천기공,exact_source_row,,KOSPI,2021-06-28,1,39900,40300,40300,39650,39950,3682,147009200,87890000000,2200000,1.002506,1.002506,-0.626566,0.125313,0.167364,1.267427,3.631647,3.229974,5.548217,2172,2130,1845,1261,883,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000860,강남제비스코,exact_source_row,,KOSPI,2021-06-28,1,30500,30600,30750,29950,30200,25859,783019750,196300000000,6500000,0.327869,0.819672,-1.803279,-0.983607,0.397831,4.137931,2.721088,0.165837,5.779335,1603,1692,1102,1435,1642,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000880,한화,exact_source_row,,KOSPI,2021-06-28,1,31600,31700,31700,31300,31350,392759,12336353950,2349956342250,74958735,0.316456,0.316456,-0.949367,-0.791139,0.523967,-0.633914,-0.47619,-4.274809,-3.834356,339,1459,152,1923,1544,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000885,한화우,exact_source_row,,KOSPI,2021-06-28,1,46800,46350,46600,46000,46150,2125,98154300,22119418100,479294,-0.961538,-0.42735,-1.709402,-1.388889,0.44336,-1.17773,-4.054054,-1.071811,-1.808511,2223,1612,2225,2240,1839,60800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000890,보해양조,exact_source_row,,KOSPI,2021-06-28,1,1225,1225,1230,1215,1220,2040764,2491894280,166878894380,136785979,0,0.408163,-0.816327,-0.408163,1.491939,-2.788845,-4.313725,2.521008,1.666667,958,677,1242,1824,1314,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000910,유니온,exact_source_row,,KOSPI,2021-06-28,1,8180,8200,8250,8110,8160,139378,1138174500,127390811040,15611619,0.244499,0.855746,-0.855746,-0.244499,0.892784,0.369004,0.740741,-2.508961,0.2457,1392,1011,1502,1407,1183,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000950,전방,exact_source_row,,KOSPI,2021-06-28,1,41300,41300,41700,40850,41450,8613,354696850,69636000000,1680000,0,0.968523,-1.089588,0.363196,0.512679,2.472188,2.219482,-1.309524,3.754693,1962,1484,2000,1296,726,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000970,한국주철관,exact_source_row,,KOSPI,2021-06-28,1,9980,9980,10000,9900,9970,108423,1078087870,227320985000,22800500,0,0.200401,-0.801603,-0.1002,0.475529,-0.79602,-0.79602,-2.731707,-0.1002,1423,1553,1004,2018,1077,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000990,DB하이텍,exact_source_row,,KOSPI,2021-06-28,1,59900,60500,61800,59900,60700,1233292,75060625500,2694994291600,44398588,1.001669,3.171953,0,1.335559,2.777773,1.845638,8.392857,9.369369,16.506718,75,396,138,396,388,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-06-28,1,124000,122000,122500,121000,121000,564,68339000,13590236000,112316,-1.612903,-1.209677,-2.419355,-2.419355,0.502155,-1.626016,-1.22449,-3.968254,-1.626016,2258,1500,2249,2288,2086,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,001000,신라섬유,exact_source_row,,KOSDAQ,2021-06-28,1,3145,3125,3245,3125,3215,602819,1929231540,78052291100,24277540,-0.63593,3.17965,-0.63593,2.225755,2.483032,4.045307,0.625978,0.312012,4.045307,1097,431,1934,394,233,4085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-06-28,1,2330,2330,2400,2330,2390,135833,322300650,90251975870,37762333,0,3.004292,0,2.575107,0.359705,1.702128,1.271186,0.631579,6.222222,1996,1753,1819,432,197,3025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,001040,CJ,exact_source_row,,KOSPI,2021-06-28,1,109500,109500,109500,107000,107000,73003,7886942000,3121938786000,29176998,0,0,-2.283105,-2.283105,0.250207,0.469484,0.469484,-1.382488,-6.550218,483,1971,118,2075,2068,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,001045,CJ우,exact_source_row,,KOSPI,2021-06-28,1,65400,65400,65500,65000,65000,2108,137432700,146914495000,2260223,0,0.152905,-0.611621,-0.611621,0.093265,-0.306748,0,-0.914634,-2.548726,2179,2251,1367,2036,1454,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-29
2021-06-29,2021-06-28,001060,JW중외제약,exact_source_row,,KOSPI,2021-06-28,1,30050,30100,30400,29650,30150,160073,4816737500,649428768900,21539926,0.166389,1.164725,-1.331115,0.332779,0.743146,5.604203,4.869565,3.430532,2.901024,678,1149,398,1126,755,39050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-29
