snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-07,2021-06-04,000020,동화약품,exact_source_row,,KOSPI,2021-06-04,3,14700,14800,15550,14750,15150,511140,7773425650,423161770500,27931470,0.680272,5.782313,0.340136,3.061224,1.829979,4.482759,3.412969,5.208333,2.020202,498,652,568,196,219,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000040,KR모터스,exact_source_row,,KOSPI,2021-06-04,3,1195,1220,1220,1190,1210,769433,927045750,116326215280,96137368,2.09205,2.09205,-0.41841,1.25523,0.800347,0,3.418803,4.761905,-3.2,1624,1280,1567,687,495,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000050,경방,exact_source_row,,KOSPI,2021-06-04,3,15000,15150,15150,14700,14900,42467,630463500,408487523000,27415270,1,1,-2,-0.666667,0.154903,-1.324503,-0.666667,-1.324503,9.558824,1863,2232,596,1340,1384,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-04,3,17850,17800,17800,17500,17650,393838,6928204900,2129031250000,120625000,-0.280112,-0.280112,-1.960784,-1.120448,0.326498,-2.216066,-1.120448,-1.944444,-15.347722,543,1961,157,2261,1617,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-04,3,113500,115000,115000,111500,113000,16219,1829322000,967762623000,8564271,1.321586,1.321586,-1.762115,-0.440529,0.18938,-1.310044,-0.440529,-3.829787,-15.671642,1210,2191,292,1070,1273,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-04,3,77000,78000,78000,77100,77400,183,14140400,23534089200,304058,1.298701,1.298701,0.12987,0.519481,0.060186,1.308901,0.912647,0,-4.914005,2323,2308,2220,1088,706,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000080,하이트진로,exact_source_row,,KOSPI,2021-06-04,3,39200,39200,39700,38350,39650,667294,26080558950,2780797676150,70133611,0,1.27551,-2.168367,1.147959,0.951461,-1.122195,0.126263,10.292072,12.962963,187,1110,133,1107,513,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-04,3,24450,24450,24500,23500,24050,9076,219130600,27179818900,1130138,0,0.204499,-3.885481,-1.635992,0.803088,-2.03666,-0.414079,-1.836735,4.112554,2192,1278,2214,2061,1809,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000088,한화3우B,exact_source_row,,KOSPI,2021-06-04,3,15650,15700,15850,15650,15800,67044,1056811050,355057600000,22472000,0.319489,1.277955,0,0.958466,0.298345,0.31746,0.958466,0.958466,2.597403,1561,2014,671,1103,576,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
2021-06-07,2021-06-04,000100,유한양행,exact_source_row,,KOSPI,2021-06-04,3,63600,64200,64400,63400,63800,201679,12860890300,4464274784200,69972959,0.943396,1.257862,-0.314465,0.314465,0.288224,-0.777605,-2.891933,-0.468019,1.10935,342,2027,74,1118,825,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-07
