snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-25,2021-06-24,000215,DL우,exact_source_row,,KOSPI,2021-06-24,1,44950,45300,46500,44900,45850,9240,424401750,77308372750,1686115,0.778643,3.448276,-0.111235,2.002225,0.548005,0.769231,-0.650054,-1.925134,-5.852156,1907,1408,1936,439,352,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000220,유유제약,exact_source_row,,KOSPI,2021-06-24,1,9830,9910,10400,9860,10200,3035908,30841511630,170703772800,16735664,0.813835,5.798576,0.305188,3.763988,18.14035,13.585746,11.597374,10.869565,5.371901,153,63,1202,181,129,12750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000225,유유제약1우,exact_source_row,,KOSPI,2021-06-24,1,14250,14150,14450,14150,14450,46657,664572800,32757138500,2266930,-0.701754,1.403509,-0.701754,1.403509,2.058158,3.584229,-1.365188,4.710145,0,1695,493,2207,1406,519,18500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000227,유유제약2우B,exact_source_row,,KOSPI,2021-06-24,1,30000,29350,29800,29250,29800,19727,580391250,9701688000,325560,-2.166667,-0.666667,-2.5,-0.666667,6.059405,5.114638,3.652174,7.387387,5.673759,1755,167,2291,2304,1848,39000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000230,일동홀딩스,exact_source_row,,KOSPI,2021-06-24,1,14100,14100,14300,13900,14200,14221,200790050,163873680000,11540400,0,1.41844,-1.41844,0.70922,0.123228,0.70922,-2.068966,-2.068966,1.067616,2128,2225,1257,1390,838,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-06-24,1,20100,20150,20500,19950,20300,187919,3805514400,1927185372000,94935240,0.248756,1.99005,-0.746269,0.995025,0.197944,-2.403846,-2.63789,-0.733496,-1.216545,739,2105,172,1003,662,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-06-24,1,53000,53000,53200,51900,52500,207293,10847934300,1195322152500,22768041,0,0.377358,-2.075472,-0.943396,0.910456,-1.685393,-2.052239,-0.379507,-3.314917,370,969,243,2154,1951,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000270,기아,exact_source_row,,KOSPI,2021-06-24,1,90600,91300,91500,89700,90700,1821258,164913707300,36766455572900,405363347,0.772627,0.993377,-0.993377,0.110375,0.44929,1.002227,2.485876,1.002227,7.083825,30,1609,10,1747,1305,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-06-24,1,44750,45000,45850,44700,45150,11733,528485750,320212830000,7092200,0.558659,2.458101,-0.111732,0.893855,0.165435,-7.574207,-9.428285,-9.7,-9.428285,1802,2160,736,745,718,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000300,대유플러스,exact_source_row,,KOSPI,2021-06-24,1,1700,1670,1740,1655,1695,7275094,12336714260,204477677610,120635798,-1.764706,2.352941,-2.647059,-0.294118,6.030626,-4.507042,-0.294118,20.212766,57.674419,339,168,1071,790,1659,2210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000320,노루홀딩스,exact_source_row,,KOSPI,2021-06-24,1,14150,14250,14450,14150,14200,34559,493919800,188734344200,13291151,0.706714,2.120141,0,0.353357,0.260015,0,-1.388889,-5.333333,2.158273,1826,1983,1123,924,1113,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-06-24,1,96400,94500,94500,92500,93000,10534,984774100,17228250000,185250,-1.970954,-1.970954,-4.045643,-3.526971,5.68637,0.540541,-7.462687,-2.208202,17.721519,1476,180,2239,2318,2268,125000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000370,한화손해보험,exact_source_row,,KOSPI,2021-06-24,1,4635,4655,4900,4620,4875,2804003,13515750630,569102210625,116738915,0.431499,5.717368,-0.323625,5.177994,2.401944,5.748373,2.415966,6.7908,2.956705,316,430,451,184,76,6020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000390,삼화페인트,exact_source_row,,KOSPI,2021-06-24,1,12400,12550,12600,12350,12450,76592,955702700,338683189050,27203469,1.209677,1.612903,-0.403226,0.403226,0.281552,-1.968504,-3.11284,0,-0.4,1492,1929,704,1233,1072,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000400,롯데손해보험,exact_source_row,,KOSPI,2021-06-24,1,1965,1975,2020,1965,2010,635121,1269748490,623776003200,310336320,0.508906,2.798982,0,2.290076,0.204656,-0.49505,-3.13253,-4.285714,0,1332,2096,416,609,294,2550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000430,대원강업,exact_source_row,,KOSPI,2021-06-24,1,4230,4230,4265,4215,4225,139390,590540860,261950000000,62000000,0,0.827423,-0.35461,-0.118203,0.224823,-1.169591,-3.428571,-4.519774,-1.629802,1746,2060,899,1911,1546,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-06-24,1,20850,20350,20950,20100,20600,124201,2555694600,128278878000,6227130,-2.398082,0.479616,-3.597122,-1.199041,1.994514,-2.830189,2.233251,6.185567,18.390805,918,512,1487,2106,2030,27100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000480,조선내화,exact_source_row,,KOSPI,2021-06-24,1,90600,90600,91500,90400,90600,1050,95243000,362400000000,4000000,0,0.993377,-0.220751,0,0.02625,-0.43956,-2.054054,-2.893891,-3.101604,2235,2311,669,1748,1316,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000490,대동,exact_source_row,,KOSPI,2021-06-24,1,11600,11600,11900,11600,11700,229419,2685545450,277620057000,23728210,0,2.586207,0,0.862069,0.966862,-2.904564,1.298701,3.0837,-11.698113,886,925,839,695,735,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000499,롯데지주우,exact_source_row,,KOSPI,2021-06-24,1,61600,61800,61900,61700,61900,936,57837200,61133863700,987623,0.324675,0.487013,0.162338,0.487013,0.094773,-0.642055,-3.432137,-5.496183,-5.496183,2274,2256,2067,2101,982,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000500,가온전선,exact_source_row,,KOSPI,2021-06-24,1,34300,34150,35350,33800,34300,75256,2601393700,142699902100,4160347,-0.437318,3.061224,-1.457726,0,1.808888,-4.456825,-9.259259,-3.651685,24.275362,905,555,1392,525,1317,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000520,삼일제약,exact_source_row,,KOSPI,2021-06-24,1,9370,9370,9580,9370,9560,119189,1164465150,128207840720,13410862,0,2.241195,0,2.027748,0.88875,2.575107,1.271186,-0.623701,4.939627,1387,996,1488,855,346,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000540,흥국화재,exact_source_row,,KOSPI,2021-06-24,1,4525,4540,4610,4530,4580,231268,1059553525,294231314100,64242645,0.331492,1.878453,0.110497,1.21547,0.359991,2.004454,0.438596,-0.758397,2.118172,1431,1778,788,1071,576,5880,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000545,흥국화재우,exact_source_row,,KOSPI,2021-06-24,1,11350,11350,11500,11350,11350,9652,110255950,8716800000,768000,0,1.321586,0,0,1.256771,0,0.442478,-0.873362,0.442478,2220,744,2299,1485,1318,14750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-06-24,1,33500,33100,33350,32850,33150,3244,107153800,5091840000,153600,-1.19403,-0.447761,-1.940299,-1.044776,2.111979,3.432137,5.573248,3.918495,2.950311,2224,481,2321,2298,1981,43550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000590,CS홀딩스,exact_source_row,,KOSPI,2021-06-24,1,70600,70200,70900,70200,70600,1985,139762400,81506429200,1154482,-0.566572,0.424929,-0.566572,0,0.171939,-1.120448,-1.120448,-0.981767,-4.465494,2191,2152,1900,2131,1319,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-06-24,1,125500,125500,127000,124500,125000,20650,2598616000,791021625000,6328173,0,1.195219,-0.796813,-0.398406,0.326319,0.401606,-1.960784,0,0.806452,906,1844,339,1586,1713,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000650,천일고속,exact_source_row,,KOSPI,2021-06-24,1,77700,78300,78600,77100,77900,2191,170578700,111336238000,1429220,0.772201,1.158301,-0.772201,0.2574,0.1533,-1.142132,-0.764331,-1.517067,-4.182042,2158,2175,1637,1625,1192,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000660,SK하이닉스,exact_source_row,,KOSPI,2021-06-24,1,126000,128000,129000,127500,128500,2531018,324807842500,93548303902500,728002365,1.587302,2.380952,1.190476,1.984127,0.347666,5.327869,3.212851,0.390625,2.8,11,1804,2,776,355,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000670,영풍,exact_source_row,,KOSPI,2021-06-24,1,638000,640000,653000,640000,644000,2157,1394424000,1186273760000,1842040,0.31348,2.351097,0.31348,0.940439,0.117098,0.311526,-3.157895,-5.433186,-7.868383,1266,2233,246,792,695,829000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-06-24,1,4735,4740,4805,4740,4800,320037,1533042975,672000000000,140000000,0.105597,1.478353,0.105597,1.372756,0.228598,1.052632,-0.928793,-0.311526,-0.826446,1208,2050,385,1339,528,6150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000700,유수홀딩스,exact_source_row,,KOSPI,2021-06-24,1,7000,7000,7060,6930,7000,96771,676225060,182292684000,26041812,0,0.857143,-1,0,0.371599,-0.70922,-3.314917,-13.899139,-15.966387,1681,1750,1155,1881,1320,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000720,현대건설,exact_source_row,,KOSPI,2021-06-24,1,54200,54900,56800,54800,55700,1650218,92457193300,6202516110500,111355765,1.291513,4.797048,1.107011,2.767528,1.481933,0.723327,1.642336,0.179856,-0.713012,50,653,58,249,211,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000725,현대건설우,exact_source_row,,KOSPI,2021-06-24,1,228000,219500,226000,219500,221000,4797,1063134000,21847176000,98856,-3.72807,-0.877193,-3.72807,-3.070175,4.852513,3.512881,1.609195,3.030303,-3.282276,1429,212,2232,2309,2247,296000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000760,이화산업,exact_source_row,,KOSPI,2021-06-24,1,20700,20700,21200,20700,21200,2925,60995800,59360000000,2800000,0,2.415459,0,2.415459,0.104464,2.912621,0.236407,-2.304147,2.415459,2271,2244,2081,763,270,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-06-24,1,9470,9560,9650,9540,9650,3060,29359150,7562695350,783699,0.95037,1.900739,0.739176,1.900739,0.390456,2.116402,1.04712,3.098291,3.651987,2302,1715,2309,1057,376,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000806,대덕1우,exact_source_row,,KOSPI,2021-06-24,1,14000,14000,14000,13750,13900,8875,122597200,16851762300,1212357,0,0,-1.785714,-0.714286,0.732045,3.345725,-3.806228,-2.45614,-21.910112,2205,1175,2240,2232,1871,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000810,삼성화재,exact_source_row,,KOSPI,2021-06-24,1,216000,216000,223500,216000,223000,142077,31386797500,10564588651000,47374837,0,3.472222,0,3.240741,0.2999,5.687204,5.687204,5.938242,6.190476,150,1894,40,434,166,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000815,삼성화재우,exact_source_row,,KOSPI,2021-06-24,1,163500,163500,166000,163500,166000,14254,2358588000,529872000000,3192000,0,1.529052,0,1.529052,0.446554,2.786378,2.153846,1.529052,1.840491,958,1617,472,1305,468,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000850,화천기공,exact_source_row,,KOSPI,2021-06-24,1,39450,39150,39900,38900,39400,3716,145593750,86680000000,2200000,-0.760456,1.140684,-1.39417,-0.126743,0.168909,2.204929,2.204929,1.025641,5.630027,2187,2155,1849,1637,1562,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000860,강남제비스코,exact_source_row,,KOSPI,2021-06-24,1,29000,29000,30400,29000,29600,15358,453617300,192400000000,6500000,0,4.827586,0,2.068966,0.236277,0.680272,0.169205,2.599653,2.956522,1873,2031,1109,244,340,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000880,한화,exact_source_row,,KOSPI,2021-06-24,1,31550,31750,31950,31600,31700,370761,11790392200,2376191899500,74958735,0.633914,1.267829,0.158479,0.475436,0.49462,0.634921,-2.009274,-2.311248,-0.15748,348,1507,150,1529,990,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000885,한화우,exact_source_row,,KOSPI,2021-06-24,1,46700,46750,46800,46400,46500,6448,300119400,22287171000,479294,0.107066,0.214133,-0.642398,-0.428266,1.345312,-3.326403,0.540541,-2.617801,-3.125,2037,697,2229,2203,1725,60700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000890,보해양조,exact_source_row,,KOSPI,2021-06-24,1,1255,1255,1260,1230,1230,2711849,3361314965,168246754170,136785979,0,0.398406,-1.992032,-1.992032,1.982549,-3.529412,2.92887,1.652893,6.493506,782,515,1227,2143,2166,1630,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000910,유니온,exact_source_row,,KOSPI,2021-06-24,1,8130,8130,8200,8110,8110,177515,1448436090,126610230090,15611619,0,0.861009,-0.246002,-0.246002,1.13707,0.123457,-2.05314,-3.337306,-0.246002,1242,807,1504,1878,1630,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000950,전방,exact_source_row,,KOSPI,2021-06-24,1,40450,40450,40700,40200,40700,2369,95850800,68376000000,1680000,0,0.618047,-0.618047,0.618047,0.141012,0.369914,-0.367197,-0.731707,1.75,2233,2198,2012,2045,895,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000970,한국주철관,exact_source_row,,KOSPI,2021-06-24,1,10050,10150,10150,9970,9980,143731,1439126820,227548990000,22800500,0.995025,0.995025,-0.79602,-0.696517,0.630385,-0.696517,-1.674877,-0.696517,1.319797,1250,1287,1002,1743,1865,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000990,DB하이텍,exact_source_row,,KOSPI,2021-06-24,1,59600,60400,61000,59100,60100,1711300,103062143300,2668355138800,44398588,1.342282,2.348993,-0.838926,0.838926,3.854402,7.321429,5.996473,10.477941,15.576923,47,263,137,793,750,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-06-24,1,123000,125000,125000,122000,123500,628,77284500,13871026000,112316,1.626016,1.626016,-0.813008,0.406504,0.559137,0.816327,0,1.646091,2.489627,2250,1389,2251,1227,1066,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,001000,신라섬유,exact_source_row,,KOSDAQ,2021-06-24,1,3090,3065,3125,3060,3110,172565,534533445,75503149400,24277540,-0.809061,1.132686,-0.970874,0.647249,0.710801,-2.660407,-3.71517,-2.201258,0.647249,1796,1195,1952,1646,878,4015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-06-24,1,2350,2330,2350,2310,2340,49768,116126290,88363859220,37762333,-0.851064,0,-1.702128,-0.425532,0.131793,-0.847458,-1.680672,-1.473684,6.849315,2213,2215,1835,2233,1724,3055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,001040,CJ,exact_source_row,,KOSPI,2021-06-24,1,106500,106500,108500,106500,106500,81663,8761816000,3107350287000,29176998,0,1.877934,0,0,0.279888,0,-0.930233,-3.181818,-2.739726,419,1935,119,1073,1321,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,001045,CJ우,exact_source_row,,KOSPI,2021-06-24,1,65200,65200,65700,65100,65100,1286,83825300,147140517300,2260223,0,0.766871,-0.153374,-0.153374,0.056897,0.153846,-1.363636,-1.06383,0.153846,2242,2289,1360,1952,1578,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-25
2021-06-25,2021-06-24,001060,JW중외제약,exact_source_row,,KOSPI,2021-06-24,1,28550,28400,31750,28350,30250,1658886,50849568600,651582761500,21539926,-0.525394,11.208406,-0.700525,5.954466,7.701447,5.217391,5.034722,3.06644,3.773585,96,132,396,50,66,37100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-25
