snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-08,2021-06-07,000020,동화약품,exact_source_row,,KOSPI,2021-06-07,1,15150,15350,15500,15000,15050,272839,4148163100,420368623500,27931470,1.320132,2.310231,-0.990099,-0.660066,0.976816,3.082192,3.082192,4.152249,-2.272727,743,1027,573,547,1335,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000040,KR모터스,exact_source_row,,KOSPI,2021-06-07,1,1210,1220,1225,1180,1215,578682,695754345,116806902120,96137368,0.826446,1.239669,-2.479339,0.413223,0.601932,1.25,3.404255,6.578947,-2.016129,1749,1438,1564,974,680,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000050,경방,exact_source_row,,KOSPI,2021-06-07,1,14900,14900,15050,14850,15050,20285,303358000,412599813500,27415270,0,1.006711,-0.33557,1.006711,0.073992,-2.272727,0.668896,-3.833866,5.244755,2086,2288,582,1140,431,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-07,1,17650,17650,17800,17500,17650,351660,6191655550,2129031250000,120625000,0,0.849858,-0.849858,0,0.291532,-1.396648,-2.486188,-3.551913,-15.144231,562,1964,157,1287,841,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-07,1,113000,114000,114000,111500,113000,24647,2770714500,967762623000,8564271,0.884956,0.884956,-1.327434,0,0.287789,-1.310044,-0.877193,-3.418803,-18.411552,906,1975,293,1257,842,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-07,1,77400,78000,78000,76800,77200,265,20378600,23473277600,304058,0.775194,0.775194,-0.775194,-0.258398,0.087154,1.04712,0,-0.258398,-7.76583,2324,2279,2221,1354,1101,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000080,하이트진로,exact_source_row,,KOSPI,2021-06-07,1,39650,39650,40050,39500,39700,372872,14811669800,2784304356700,70133611,0,1.008827,-0.37831,0.126103,0.531659,-0.501253,0.252525,8.469945,10.431154,294,1548,132,1139,823,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-07,1,24050,24100,24400,23850,24200,4788,115416450,27349339600,1130138,0.2079,1.455301,-0.831601,0.623701,0.423665,-1.825558,-1.425662,4.989154,2.325581,2251,1732,2216,865,573,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000088,한화3우B,exact_source_row,,KOSPI,2021-06-07,1,15800,15850,15950,15800,15900,53213,845531300,357304800000,22472000,0.316456,0.949367,0,0.632911,0.236797,1.273885,0.315457,0,-0.625,1615,2078,670,1190,564,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000100,유한양행,exact_source_row,,KOSPI,2021-06-07,1,63800,63800,64300,63600,63800,172666,11022666100,4464274784200,69972959,0,0.783699,-0.31348,0,0.246761,-0.623053,-2.147239,-0.777605,-1.54321,360,2052,75,1345,843,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-07,1,91600,91600,91800,90600,91800,9144,833766300,387993801600,4226512,0,0.218341,-1.091703,0.218341,0.216349,-0.649351,-0.217391,3.146067,7.494145,1630,2111,623,1869,776,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000105,유한양행우,exact_source_row,,KOSPI,2021-06-07,1,61100,61100,61100,60900,60900,1628,99274300,71919246000,1180940,0,0,-0.327332,-0.327332,0.137856,-0.652529,-1.456311,0.164474,-1.296596,2261,2224,1958,1944,1144,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
2021-06-08,2021-06-07,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-07,1,166500,167500,168500,166500,168000,30942,5195003500,3832473792000,22812344,0.600601,1.201201,0,0.900901,0.135637,-1.176471,-0.884956,-0.884956,-2.608696,637,2228,89,994,468,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-08
