snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-02,2021-06-01,000020,동화약품,exact_source_row,,KOSPI,2021-06-01,1,14600,14700,14700,14450,14500,109559,1589780850,405006315000,27931470,0.684932,0.684932,-1.027397,-0.684932,0.392242,0,0,-3.010033,-3.010033,1321,1834,601,1704,1623,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000040,KR모터스,exact_source_row,,KOSPI,2021-06-01,1,1175,1190,1225,1180,1210,928675,1118398440,116326215280,96137368,1.276596,4.255319,0.425532,2.978723,0.965988,3.418803,4.310345,7.079646,-1.22449,1537,1133,1565,351,276,1525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000050,경방,exact_source_row,,KOSPI,2021-06-01,1,14950,14950,15150,14850,15100,53594,804262200,413970577000,27415270,0,1.337793,-0.668896,1.003344,0.19549,-2.265372,-0.983607,3.071672,13.962264,1722,2179,586,1180,710,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-01,1,18100,18250,18250,18000,18050,173461,3140174450,2177281250000,120625000,0.828729,0.828729,-0.552486,-0.276243,0.143802,1.120448,-2.168022,2.556818,-8.375635,941,2243,154,1574,1392,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-01,1,114000,114500,117000,114500,114500,26235,3033092000,980609029500,8564271,0.438596,2.631579,0.438596,0.438596,0.306331,-1.293103,-5.761317,-3.781513,-17.32852,958,1976,291,658,964,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-01,1,77200,76500,77200,76400,76400,339,26028300,23230031200,304058,-0.906736,0,-1.036269,-1.036269,0.111492,-0.391134,-1.799486,-0.907912,-2.051282,2319,2278,2221,2109,1781,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000080,하이트진로,exact_source_row,,KOSPI,2021-06-01,1,39600,39900,40500,39600,40100,843333,33753120600,2812357801100,70133611,0.757576,2.272727,0,1.262626,1.202466,5.944518,5.111402,10.62069,15.728716,159,951,131,775,638,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-01,1,24550,24650,24800,24000,24550,15171,369820050,27744887900,1130138,0.407332,1.01833,-2.240326,0,1.342402,3.805497,4.025424,7.439825,8.86918,2055,870,2213,1382,1164,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000088,한화3우B,exact_source_row,,KOSPI,2021-06-01,1,15850,15900,15950,15750,15750,29224,463220350,353934000000,22472000,0.315457,0.630915,-0.630915,-0.630915,0.130046,0,-0.630915,0.961538,5,1976,2257,667,1750,1600,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000100,유한양행,exact_source_row,,KOSPI,2021-06-01,1,65200,66100,66200,64100,64300,350874,22681309900,4499261263700,69972959,1.380368,1.533742,-1.687117,-1.380368,0.501442,0.46875,0.155763,-0.15528,3.542673,230,1649,73,1054,1884,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-06-01,1,92000,91800,92100,90800,92100,8938,819179900,389261755200,4226512,-0.217391,0.108696,-1.304348,0.108696,0.211475,4.18552,3.367003,6.105991,17.175573,1717,2158,620,2103,1160,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000105,유한양행우,exact_source_row,,KOSPI,2021-06-01,1,61800,61600,61700,61200,61400,3120,191892200,72509716000,1180940,-0.323625,-0.161812,-0.970874,-0.647249,0.264196,0.655738,0.821018,-0.162602,1.824212,2215,2063,1946,2242,1607,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000120,CJ대한통운,exact_source_row,,KOSPI,2021-06-01,1,169500,169500,170500,168000,168500,48773,8235439000,3843879964000,22812344,0,0.589971,-0.884956,-0.589971,0.213801,-0.882353,-1.173021,-1.749271,0.597015,485,2153,90,1784,1581,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-06-01,1,18900,18900,19550,18900,19300,57464,1107111000,447890564500,23206765,0,3.439153,0,2.116402,0.247617,6.925208,8.426966,10.285714,17.325228,1545,2099,532,475,432,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
2021-06-02,2021-06-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-06-01,1,21700,21550,21750,21350,21650,7916,171012100,10193036500,470810,-0.691244,0.230415,-1.612903,-0.230415,1.681358,0.697674,-5.251641,8.25,5.097087,2230,727,2279,2049,1365,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-02
