snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-30,2021-06-29,000020,동화약품,exact_source_row,,KOSPI,2021-06-29,1,15650,15650,15800,15450,15650,153804,2401442450,437127505500,27931470,0,0.958466,-1.277955,0,0.550648,1.623377,7.560137,7.560137,7.931034,966,1396,565,1388,1210,20300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000040,KR모터스,exact_source_row,,KOSPI,2021-06-29,1,1255,1265,1270,1225,1225,736527,911474800,117768275800,96137368,0.796813,1.195219,-2.390438,-2.390438,0.766119,1.239669,1.239669,-5.03876,1.239669,1505,1111,1579,1199,2187,1630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000050,경방,exact_source_row,,KOSPI,2021-06-29,1,14200,14350,14400,14100,14250,21398,304136900,390667597500,27415270,1.056338,1.408451,-0.704225,0.352113,0.078051,-1.724138,-5.629139,-3.716216,-5.629139,1999,2261,635,1039,1018,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-29,1,20000,19900,20450,19900,20400,480515,9779915450,2460750000000,120625000,-0.5,2.25,-0.5,2,0.398354,5.154639,11.47541,13.333333,13.019391,389,1644,147,645,346,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-29,1,110500,111500,113500,110000,110500,34011,3792807500,946351945500,8564271,0.904977,2.714932,-0.452489,0,0.397127,2.790698,5.238095,2.314815,-3.49345,741,1648,301,514,1211,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-29,1,74300,74100,74900,74100,74900,454,33957300,22773944200,304058,-0.269179,0.807537,-0.269179,0.807537,0.149314,1.216216,1.628223,-0.398936,-1.963351,2297,2158,2226,1545,738,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000080,하이트진로,exact_source_row,,KOSPI,2021-06-29,1,37700,38050,38050,37600,37700,433924,16379850250,2644037134700,70133611,0.928382,0.928382,-0.265252,0,0.61871,-0.26455,0.132802,-4.918033,-5.985037,265,1297,141,1421,1212,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-29,1,23100,23400,23450,22850,23000,2035,46902900,25993174000,1130138,1.298701,1.515152,-1.082251,-0.4329,0.180067,-0.4329,-0.647948,-3.563941,-6.313646,2284,2095,2218,969,1672,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000088,한화3우B,exact_source_row,,KOSPI,2021-06-29,1,15450,15450,15550,15400,15450,51157,792470200,347192400000,22472000,0,0.647249,-0.323625,0,0.227648,0,0.651466,-0.961538,-1.904762,1575,2001,699,1704,1213,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
2021-06-30,2021-06-29,000100,유한양행,exact_source_row,,KOSPI,2021-06-29,1,63600,63200,63700,63100,63100,171406,10856821500,4415293712900,69972959,-0.628931,0.157233,-0.786164,-0.786164,0.24496,-0.158228,0.477707,-1.097179,-1.866252,354,1961,78,2099,1857,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-30
