snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-06-14,2021-06-11,000020,동화약품,exact_source_row,,KOSPI,2021-06-11,3,14900,14900,14950,14650,14650,107560,1587349750,409196035500,27931470,0,0.33557,-1.677852,-1.677852,0.385085,-0.340136,-3.30033,0,-0.340136,1152,1709,594,1947,2002,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000040,KR모터스,exact_source_row,,KOSPI,2021-06-11,3,1305,1305,1310,1255,1285,2636650,3369424605,123536517880,96137368,0,0.383142,-3.831418,-1.532567,2.742586,7.083333,6.198347,9.82906,7.983193,755,337,1523,1912,1958,1695,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000050,경방,exact_source_row,,KOSPI,2021-06-11,3,15200,15200,15300,14950,15250,31495,475395150,418082867500,27415270,0,0.657895,-1.644737,0.328947,0.114881,0.328947,2.348993,1.666667,3.741497,1867,2229,581,1678,933,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-11,3,17550,17550,17650,17350,17400,369190,6445091650,2098875000000,120625000,0,0.569801,-1.139601,-0.854701,0.306064,-0.571429,-1.416431,-2.521008,-17.730496,486,1869,157,1753,1694,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-11,3,109500,109500,110500,106500,109000,41584,4483374000,933505539000,8564271,0,0.913242,-2.739726,-0.456621,0.485552,1.395349,-3.539823,-3.964758,-9.166667,627,1510,304,1446,1484,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-11,3,75400,76000,76300,75500,76000,238,18040300,23108408000,304058,0.795756,1.193634,0.132626,0.795756,0.078275,0,-1.808786,-0.912647,-2.313625,2316,2272,2221,1209,710,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000080,하이트진로,exact_source_row,,KOSPI,2021-06-11,3,39900,40000,40300,39100,39150,678649,26733639950,2745730870650,70133611,0.250627,1.002506,-2.005013,-1.879699,0.967652,-1.136364,-1.261034,-1.136364,9.663866,150,920,134,1352,2043,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-11,3,24100,24100,24300,23550,23850,9472,225541800,26953791300,1130138,0,0.829876,-2.282158,-1.037344,0.838128,-1.242236,-0.831601,-1.242236,3.470716,2122,1020,2215,1530,1765,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000088,한화3우B,exact_source_row,,KOSPI,2021-06-11,3,15750,15750,15850,15600,15600,38165,598052000,350563200000,22472000,0,0.634921,-0.952381,-0.952381,0.169834,-1.577287,-1.265823,-0.319489,0.321543,1761,2153,678,1699,1734,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
2021-06-14,2021-06-11,000100,유한양행,exact_source_row,,KOSPI,2021-06-11,3,65200,65200,65600,64500,65100,158330,10288937900,4555239630900,69972959,0,0.613497,-1.07362,-0.153374,0.226273,1.401869,2.037618,-0.913242,2.843602,347,2040,73,1720,1295,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-06-14
