d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,78400.0,81000.0,78400.0,80300.0,385819.0,30941085650.0,5205044394000.0,64819980,KOSPI,tradable_ohlcv
2026-01-05,81700.0,83700.0,80100.0,83100.0,481885.0,39691323350.0,5386540338000.0,64819980,KOSPI,tradable_ohlcv
2026-01-06,83300.0,83800.0,80000.0,81200.0,425286.0,34625242600.0,5263382376000.0,64819980,KOSPI,tradable_ohlcv
2026-01-07,81900.0,90000.0,81200.0,86800.0,2174307.0,188406293700.0,5626374264000.0,64819980,KOSPI,tradable_ohlcv
2026-01-08,85500.0,85600.0,83000.0,83100.0,609699.0,51026928100.0,5386540338000.0,64819980,KOSPI,tradable_ohlcv
2026-01-09,84800.0,85300.0,82300.0,83600.0,365848.0,30552918200.0,5418950328000.0,64819980,KOSPI,tradable_ohlcv
2026-01-12,83500.0,83900.0,81300.0,82900.0,439340.0,36389371900.0,5373576342000.0,64819980,KOSPI,tradable_ohlcv
2026-01-13,84000.0,86200.0,83400.0,85800.0,586370.0,49719115400.0,5561554284000.0,64819980,KOSPI,tradable_ohlcv
2026-01-14,86300.0,88300.0,84700.0,87900.0,720975.0,62573023650.0,5697676242000.0,64819980,KOSPI,tradable_ohlcv
2026-01-15,88400.0,94800.0,86600.0,91300.0,2183283.0,199771854400.0,5918064174000.0,64819980,KOSPI,tradable_ohlcv
2026-01-16,92000.0,96800.0,89200.0,90400.0,1627051.0,151081695000.0,5859726192000.0,64819980,KOSPI,tradable_ohlcv
2026-01-19,94500.0,110900.0,93600.0,107700.0,5667656.0,602664615950.0,6981111846000.0,64819980,KOSPI,tradable_ohlcv
2026-01-20,123100.0,124000.0,109200.0,118100.0,4559960.0,536243414850.0,7655239638000.0,64819980,KOSPI,tradable_ohlcv
2026-01-21,113100.0,129300.0,112900.0,120800.0,3573994.0,435035445300.0,7830253584000.0,64819980,KOSPI,tradable_ohlcv
2026-01-22,123600.0,123600.0,114750.0,115400.0,1388241.0,162707837200.0,7480225692000.0,64819980,KOSPI,tradable_ohlcv
2026-01-23,113500.0,119500.0,112400.0,114100.0,1028365.0,118937066500.0,7395959718000.0,64819980,KOSPI,tradable_ohlcv
2026-01-26,109900.0,130600.0,109900.0,119900.0,3193336.0,392991471350.0,7771915602000.0,64819980,KOSPI,tradable_ohlcv
2026-01-27,119700.0,120700.0,117600.0,118600.0,593474.0,70442639850.0,7687649628000.0,64819980,KOSPI,tradable_ohlcv
2026-01-28,120000.0,124700.0,118800.0,120400.0,882417.0,106593199150.0,7804325592000.0,64819980,KOSPI,tradable_ohlcv
2026-01-29,119400.0,121200.0,116900.0,119800.0,735018.0,87422739450.0,7765433604000.0,64819980,KOSPI,tradable_ohlcv
2026-01-30,121300.0,121400.0,114000.0,114100.0,807229.0,94098254250.0,7395959718000.0,64819980,KOSPI,tradable_ohlcv
2026-02-02,110400.0,114800.0,105000.0,107200.0,752005.0,82419216150.0,6948701856000.0,64819980,KOSPI,tradable_ohlcv
