d,o,h,l,c,v,a,mc,s,m,rs
2001-09-18,5000.0,5000.0,5000.0,5000.0,321604.0,1608020000.0,31000000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-09-19,4990.0,5190.0,4400.0,4400.0,1153126.0,5460375340.0,27280000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-09-20,4210.0,4300.0,3880.0,3880.0,405771.0,1622979650.0,24056000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-09-21,3420.0,3420.0,3420.0,3420.0,19419.0,66412980.0,21204000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-09-24,3310.0,3730.0,3240.0,3480.0,1148432.0,3963836600.0,21576000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-09-25,3530.0,3680.0,3070.0,3070.0,527783.0,1779527980.0,19034000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-09-26,3050.0,3140.0,2710.0,2750.0,645500.0,1854522610.0,17050000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-09-27,2720.0,2950.0,2640.0,2790.0,505559.0,1417005170.0,17298000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-09-28,2780.0,2880.0,2720.0,2780.0,290557.0,813195060.0,17236000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-04,2850.0,3110.0,2850.0,3110.0,418076.0,1269659900.0,19282000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-05,3020.0,3250.0,2890.0,2970.0,270286.0,830860640.0,18414000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-08,2850.0,3220.0,2790.0,3100.0,408602.0,1257972660.0,19220000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-09,3200.0,3320.0,3170.0,3190.0,311449.0,1005873370.0,19778000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-10,3240.0,3570.0,3150.0,3570.0,459973.0,1571823620.0,22134000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-11,3980.0,3990.0,3820.0,3990.0,147433.0,582403330.0,24738000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-12,4360.0,4460.0,3900.0,4460.0,841648.0,3590883790.0,27652000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-15,4460.0,4850.0,4310.0,4540.0,618927.0,2880096880.0,28148000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-16,4740.0,4750.0,4280.0,4400.0,477172.0,2118528000.0,27280000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-17,4550.0,4600.0,4100.0,4130.0,435754.0,1889320810.0,25606000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-18,4010.0,4110.0,3640.0,3640.0,753007.0,2855013170.0,22568000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-19,3700.0,3830.0,3470.0,3750.0,687890.0,2526181220.0,23250000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-22,3850.0,4200.0,3710.0,4200.0,1056232.0,4248075440.0,26040000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-23,4300.0,4350.0,3700.0,3780.0,625011.0,2542575120.0,23436000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-24,3780.0,3860.0,3670.0,3750.0,370104.0,1382928500.0,23250000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-25,3760.0,4100.0,3750.0,3780.0,859367.0,3377970820.0,23436000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-26,3790.0,3890.0,3670.0,3750.0,219146.0,825735520.0,23250000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-29,4000.0,4200.0,3950.0,4200.0,1128996.0,4621570430.0,26040000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-30,4170.0,4180.0,3730.0,3850.0,718151.0,2840595270.0,23870000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-10-31,3880.0,4230.0,3760.0,4140.0,803186.0,3249729870.0,25668000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-01,4250.0,4400.0,4120.0,4120.0,926930.0,3932383570.0,25544000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-02,4140.0,4250.0,3950.0,4030.0,375630.0,1549038270.0,24986000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-05,4130.0,4130.0,3960.0,4070.0,315948.0,1277442770.0,25234000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-06,4110.0,4150.0,3910.0,3950.0,367965.0,1485781980.0,24490000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-07,3910.0,3950.0,3750.0,3800.0,399404.0,1533884160.0,23560000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-08,3780.0,3880.0,3710.0,3720.0,252887.0,956006060.0,23064000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-09,3710.0,3790.0,3670.0,3720.0,279910.0,1040851230.0,23064000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-12,3720.0,3780.0,3630.0,3750.0,251931.0,930318820.0,23250000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-13,3770.0,4100.0,3770.0,3940.0,786085.0,3083448330.0,24428000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-14,3950.0,4070.0,3900.0,3990.0,346053.0,1373183080.0,24738000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-11-15,4050.0,4050.0,3800.0,3910.0,284711.0,1105482070.0,24242000000.0,6200000,KOSDAQ,tradable_ohlcv
