d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1529.0,1547.0,1512.0,1538.0,363315.0,557779039.0,58201921876.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-03,1542.0,1610.0,1534.0,1585.0,863235.0,1360678784.0,59980524170.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-06,1585.0,1595.0,1563.0,1582.0,387444.0,611032679.0,59866996364.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-07,1583.0,1632.0,1574.0,1608.0,705138.0,1135156735.0,60850904016.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-08,1618.0,1618.0,1583.0,1596.0,354749.0,567711235.0,60396792792.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-09,1583.0,1597.0,1570.0,1591.0,231274.0,366122772.0,60207579782.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-10,1600.0,1601.0,1564.0,1565.0,186351.0,293636599.0,59223672130.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-13,1568.0,1610.0,1560.0,1570.0,404289.0,639758789.0,59412885140.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-14,1555.0,1582.0,1542.0,1554.0,186895.0,291381648.0,58807403508.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-15,1551.0,1600.0,1549.0,1588.0,219352.0,347104795.0,60094051976.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-16,1590.0,1600.0,1581.0,1588.0,212901.0,338694048.0,60094051976.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-17,1595.0,1612.0,1585.0,1611.0,187747.0,300795915.0,60964431822.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-20,1596.0,1610.0,1559.0,1573.0,205994.0,326104114.0,59526412946.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-21,1561.0,1623.0,1500.0,1576.0,462157.0,733489966.0,59639940752.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-22,1567.0,1581.0,1527.0,1529.0,266123.0,409781413.0,57861338458.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-23,1522.0,1560.0,1515.0,1543.0,161649.0,247956206.0,58391134886.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-24,1529.0,1539.0,1501.0,1501.0,241297.0,364844655.0,56801745602.0,37842602,KOSDAQ,tradable_ohlcv
2025-01-31,1491.0,1524.0,1488.0,1488.0,118691.0,177142833.0,56309791776.0,37842602,KOSDAQ,tradable_ohlcv
