d,o,h,l,c,v,a,mc,s,m
2022-01-03,2045.0,2060.0,2040.0,2060.0,18995.0,38924630.0,7931000000.0,3850000,KOSDAQ
2022-01-04,2060.0,2070.0,2050.0,2060.0,19668.0,40387735.0,7931000000.0,3850000,KOSDAQ
2022-01-05,2065.0,2070.0,2040.0,2065.0,25562.0,52353820.0,7950250000.0,3850000,KOSDAQ
2022-01-06,2065.0,2065.0,2040.0,2045.0,4578.0,9384510.0,7873250000.0,3850000,KOSDAQ
2022-01-07,2045.0,2060.0,2040.0,2055.0,13206.0,27146215.0,7911750000.0,3850000,KOSDAQ
2022-01-10,2045.0,2055.0,2045.0,2045.0,3747.0,7664255.0,7873250000.0,3850000,KOSDAQ
2022-01-11,2055.0,2060.0,2045.0,2055.0,15642.0,32087735.0,7911750000.0,3850000,KOSDAQ
2022-01-12,2060.0,2060.0,2045.0,2055.0,27623.0,56761625.0,7911750000.0,3850000,KOSDAQ
2022-01-13,2055.0,2060.0,2050.0,2055.0,20988.0,43161210.0,7911750000.0,3850000,KOSDAQ
2022-01-14,2045.0,2050.0,2040.0,2045.0,21360.0,43703550.0,7873250000.0,3850000,KOSDAQ
2022-01-17,2045.0,2050.0,2030.0,2050.0,11046.0,22515315.0,7892500000.0,3850000,KOSDAQ
2022-01-18,2050.0,2055.0,2040.0,2055.0,2694.0,5519050.0,7911750000.0,3850000,KOSDAQ
2022-01-19,2065.0,2065.0,2035.0,2055.0,35335.0,72150370.0,7911750000.0,3850000,KOSDAQ
2022-01-20,2040.0,2055.0,2040.0,2055.0,3525.0,7216315.0,7911750000.0,3850000,KOSDAQ
2022-01-21,2055.0,2055.0,2035.0,2045.0,12286.0,25104845.0,7873250000.0,3850000,KOSDAQ
2022-01-24,2045.0,2045.0,2035.0,2045.0,21294.0,43385755.0,7873250000.0,3850000,KOSDAQ
2022-01-25,2045.0,2045.0,2030.0,2035.0,17464.0,35563415.0,7834750000.0,3850000,KOSDAQ
2022-01-26,2035.0,2045.0,2035.0,2045.0,8629.0,17580540.0,7873250000.0,3850000,KOSDAQ
2022-01-27,2045.0,2045.0,2030.0,2035.0,19749.0,40252315.0,7834750000.0,3850000,KOSDAQ
2022-01-28,2045.0,2045.0,2030.0,2040.0,15343.0,31239835.0,7854000000.0,3850000,KOSDAQ
2022-02-03,2040.0,2045.0,2035.0,2040.0,9943.0,20256450.0,7854000000.0,3850000,KOSDAQ
2022-02-04,2040.0,2050.0,2035.0,2050.0,16341.0,33295515.0,7892500000.0,3850000,KOSDAQ
