d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,18900.0,0.0,18900.0,0.0,0.0,4536000000.0,240000,KOSDAQ
2000-01-05,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,5040000000.0,240000,KOSDAQ
2000-01-06,19500.0,23000.0,18500.0,21000.0,93.0,1807000.0,5040000000.0,240000,KOSDAQ
2000-01-07,21000.0,21000.0,18500.0,19900.0,3.0,59400.0,4776000000.0,240000,KOSDAQ
2000-01-10,20500.0,20500.0,20500.0,20500.0,1.0,20500.0,4920000000.0,240000,KOSDAQ
2000-01-11,21000.0,22000.0,21000.0,21500.0,31.0,662000.0,5160000000.0,240000,KOSDAQ
2000-01-12,22000.0,23000.0,21000.0,21000.0,29.0,619000.0,5040000000.0,240000,KOSDAQ
2000-01-13,21900.0,21900.0,18500.0,19450.0,4.0,79300.0,4668000000.0,240000,KOSDAQ
2000-01-14,20450.0,20450.0,20450.0,20450.0,1.0,20450.0,4908000000.0,240000,KOSDAQ
2000-01-17,19900.0,19900.0,19500.0,19500.0,3.0,58900.0,4680000000.0,240000,KOSDAQ
2000-01-18,19500.0,19500.0,19500.0,19500.0,1.0,19500.0,4680000000.0,240000,KOSDAQ
2000-01-19,21000.0,21000.0,19500.0,19500.0,2.0,40500.0,4680000000.0,240000,KOSDAQ
2000-01-20,17200.0,18500.0,17200.0,18500.0,2.0,35700.0,4440000000.0,240000,KOSDAQ
2000-01-21,17500.0,17500.0,17000.0,17500.0,32.0,545000.0,4200000000.0,240000,KOSDAQ
2000-01-24,15400.0,15400.0,15400.0,15400.0,289.0,4450600.0,3696000000.0,240000,KOSDAQ
2000-01-25,15000.0,15000.0,14900.0,14900.0,13.0,193800.0,3576000000.0,240000,KOSDAQ
2000-01-26,15900.0,15900.0,13150.0,14850.0,63.0,839950.0,3564000000.0,240000,KOSDAQ
2000-01-27,16600.0,16600.0,16000.0,16600.0,363.0,5992150.0,3984000000.0,240000,KOSDAQ
2000-01-28,18550.0,18550.0,18550.0,18550.0,199.0,3691450.0,4452000000.0,240000,KOSDAQ
2000-01-31,20750.0,20750.0,20000.0,20100.0,198.0,4089500.0,4824000000.0,240000,KOSDAQ
2000-02-01,21400.0,21400.0,20850.0,20850.0,100.0,2112500.0,5004000000.0,240000,KOSDAQ
2000-02-02,21000.0,21000.0,21000.0,21000.0,2.0,42000.0,5040000000.0,240000,KOSDAQ
2000-02-03,18600.0,20000.0,18500.0,19900.0,158.0,2928000.0,4776000000.0,240000,KOSDAQ
2000-02-07,17650.0,22000.0,17600.0,21000.0,510.0,10061150.0,5040000000.0,240000,KOSDAQ
2000-02-08,19000.0,20900.0,18500.0,19900.0,386.0,7207800.0,4776000000.0,240000,KOSDAQ
2000-02-09,18000.0,21900.0,17600.0,17600.0,169.0,3181000.0,4224000000.0,240000,KOSDAQ
2000-02-10,18900.0,19000.0,18800.0,18800.0,151.0,2866100.0,4512000000.0,240000,KOSDAQ
2000-02-11,18800.0,19300.0,17200.0,19300.0,485.0,9041600.0,4632000000.0,240000,KOSDAQ
2000-02-14,17500.0,19300.0,17500.0,17600.0,57.0,1003500.0,4224000000.0,240000,KOSDAQ
2000-02-15,17500.0,17500.0,17500.0,17500.0,30.0,525000.0,4200000000.0,240000,KOSDAQ
