d,o,h,l,c,v,a,mc,s,m
2001-01-02,35700.0,43850.0,35700.0,43850.0,5290.0,217119350.0,10524000000.0,240000,KOSDAQ
2001-01-03,43000.0,47300.0,41000.0,45700.0,7215.0,328071850.0,10968000000.0,240000,KOSDAQ
2001-01-04,50000.0,50000.0,47200.0,47600.0,5057.0,244880800.0,11424000000.0,240000,KOSDAQ
2001-01-05,45600.0,47800.0,44800.0,45900.0,4055.0,185437700.0,11016000000.0,240000,KOSDAQ
2001-01-08,45000.0,49350.0,45000.0,47700.0,6446.0,308310250.0,11448000000.0,240000,KOSDAQ
2001-01-09,47900.0,53200.0,47900.0,49000.0,9250.0,468491050.0,11760000000.0,240000,KOSDAQ
2001-01-10,50400.0,51900.0,45000.0,45100.0,9258.0,451584400.0,10824000000.0,240000,KOSDAQ
2001-01-11,45100.0,47200.0,45000.0,47200.0,2136.0,97570300.0,11328000000.0,240000,KOSDAQ
2001-01-12,46550.0,48500.0,46550.0,47600.0,4109.0,195508300.0,11424000000.0,240000,KOSDAQ
2001-01-15,46200.0,49700.0,46200.0,48000.0,7766.0,373471900.0,11520000000.0,240000,KOSDAQ
2001-01-16,49000.0,52500.0,47200.0,49000.0,13942.0,698555800.0,11760000000.0,240000,KOSDAQ
2001-01-17,50500.0,50500.0,45200.0,47000.0,7877.0,381774100.0,11280000000.0,240000,KOSDAQ
2001-01-18,48000.0,50000.0,46000.0,46500.0,3638.0,172167800.0,11160000000.0,240000,KOSDAQ
2001-01-19,46000.0,47400.0,44000.0,45050.0,3681.0,168692450.0,10812000000.0,240000,KOSDAQ
2001-01-22,45100.0,46500.0,45100.0,46000.0,2471.0,113567850.0,11040000000.0,240000,KOSDAQ
2001-01-26,46000.0,48000.0,44500.0,44500.0,3939.0,179069100.0,10680000000.0,240000,KOSDAQ
2001-01-29,45700.0,46500.0,45000.0,46500.0,3665.0,168534450.0,11160000000.0,240000,KOSDAQ
2001-01-30,48000.0,52000.0,46000.0,52000.0,18402.0,911660450.0,12480000000.0,240000,KOSDAQ
2001-01-31,52000.0,53600.0,47700.0,47800.0,10193.0,506769400.0,11472000000.0,240000,KOSDAQ
2001-02-01,48900.0,50200.0,47000.0,47500.0,6232.0,305160350.0,11400000000.0,240000,KOSDAQ
2001-02-02,47200.0,49200.0,47200.0,48200.0,5340.0,257341550.0,11568000000.0,240000,KOSDAQ
2001-02-05,48950.0,52000.0,47600.0,47700.0,17443.0,869648900.0,11448000000.0,240000,KOSDAQ
2001-02-06,48000.0,48800.0,47300.0,47500.0,5330.0,254832400.0,11400000000.0,240000,KOSDAQ
2001-02-07,48100.0,49000.0,47150.0,47250.0,6388.0,306346750.0,11340000000.0,240000,KOSDAQ
2001-02-08,47250.0,49500.0,46550.0,48500.0,5261.0,253919100.0,11640000000.0,240000,KOSDAQ
2001-02-09,49000.0,49100.0,47300.0,47800.0,4576.0,219835750.0,11472000000.0,240000,KOSDAQ
2001-02-12,48200.0,51000.0,47500.0,48700.0,6334.0,309982500.0,11688000000.0,240000,KOSDAQ
2001-02-13,49000.0,49500.0,48200.0,49100.0,5952.0,290962500.0,11784000000.0,240000,KOSDAQ
2001-02-14,49500.0,53900.0,49100.0,51000.0,17661.0,909213400.0,12240000000.0,240000,KOSDAQ
2001-02-15,52500.0,53500.0,50000.0,50700.0,9207.0,471074600.0,12168000000.0,240000,KOSDAQ
2001-02-16,51000.0,51000.0,49000.0,49800.0,3424.0,170180150.0,11952000000.0,240000,KOSDAQ
2001-02-19,46500.0,50500.0,46500.0,49000.0,5749.0,281145200.0,11760000000.0,240000,KOSDAQ
2001-02-20,49600.0,50800.0,48500.0,49200.0,6922.0,344289650.0,11808000000.0,240000,KOSDAQ
2001-02-21,50000.0,51100.0,48200.0,49500.0,8595.0,427934200.0,11880000000.0,240000,KOSDAQ
2001-02-22,49700.0,50300.0,46500.0,46500.0,6689.0,321501900.0,11160000000.0,240000,KOSDAQ
2001-02-23,47000.0,47300.0,45000.0,46800.0,4307.0,199039550.0,11232000000.0,240000,KOSDAQ
2001-02-26,46800.0,47900.0,46200.0,47600.0,3378.0,158579550.0,11424000000.0,240000,KOSDAQ
2001-02-27,47000.0,49500.0,46250.0,47400.0,10064.0,483467200.0,11376000000.0,240000,KOSDAQ
2001-02-28,48000.0,49000.0,46000.0,46200.0,4928.0,232342500.0,11088000000.0,240000,KOSDAQ
2001-03-02,46200.0,46850.0,44000.0,44500.0,3233.0,146350450.0,10680000000.0,240000,KOSDAQ
2001-03-05,43200.0,45500.0,43200.0,44400.0,2501.0,111626150.0,10656000000.0,240000,KOSDAQ
2001-03-06,44950.0,48000.0,44950.0,47700.0,7644.0,353777850.0,11448000000.0,240000,KOSDAQ
2001-03-07,48000.0,50500.0,46600.0,48800.0,8799.0,422197800.0,11712000000.0,240000,KOSDAQ
2001-03-08,49300.0,52500.0,48500.0,49000.0,12670.0,638955750.0,11760000000.0,240000,KOSDAQ
2001-03-09,49000.0,54500.0,48500.0,53500.0,22327.0,1166044050.0,12840000000.0,240000,KOSDAQ
2001-03-12,56900.0,59900.0,54000.0,59900.0,21643.0,1253376400.0,14376000000.0,240000,KOSDAQ
2001-03-13,64200.0,64200.0,52800.0,52800.0,49442.0,2832713500.0,12672000000.0,240000,KOSDAQ
2001-03-14,52800.0,54500.0,50000.0,52000.0,26120.0,1370201500.0,12480000000.0,240000,KOSDAQ
2001-03-15,50100.0,51800.0,47250.0,48000.0,10818.0,526006050.0,11520000000.0,240000,KOSDAQ
2001-03-16,47100.0,50000.0,47100.0,48100.0,9772.0,473868650.0,11544000000.0,240000,KOSDAQ
2001-03-19,48300.0,49200.0,46800.0,47000.0,6888.0,328747500.0,11280000000.0,240000,KOSDAQ
2001-03-20,48500.0,49700.0,46000.0,49000.0,13903.0,665623450.0,11760000000.0,240000,KOSDAQ
2001-03-21,50000.0,52800.0,48200.0,51700.0,16696.0,843605250.0,12408000000.0,240000,KOSDAQ
2001-03-22,52000.0,52000.0,48200.0,48700.0,8426.0,416618500.0,11688000000.0,240000,KOSDAQ
2001-03-23,49650.0,49800.0,47500.0,47500.0,7959.0,385403400.0,11400000000.0,240000,KOSDAQ
2001-03-26,48500.0,49300.0,47100.0,47700.0,7805.0,373304100.0,11448000000.0,240000,KOSDAQ
2001-03-27,47700.0,48400.0,47000.0,47700.0,3135.0,149273100.0,11448000000.0,240000,KOSDAQ
2001-03-28,47200.0,48000.0,46000.0,47200.0,6403.0,301539600.0,11328000000.0,240000,KOSDAQ
2001-03-29,45250.0,47500.0,45250.0,47100.0,1857.0,86810250.0,11304000000.0,240000,KOSDAQ
2001-03-30,47500.0,47700.0,46100.0,47000.0,3278.0,152748400.0,11280000000.0,240000,KOSDAQ
2001-04-02,46200.0,47500.0,46200.0,47000.0,2589.0,120728600.0,11280000000.0,240000,KOSDAQ
2001-04-03,47000.0,48600.0,46100.0,47000.0,5344.0,253444600.0,11280000000.0,240000,KOSDAQ
2001-04-04,47000.0,47300.0,46200.0,46600.0,2999.0,140409750.0,11184000000.0,240000,KOSDAQ
2001-04-06,48500.0,49000.0,46600.0,46800.0,2814.0,133250200.0,11232000000.0,240000,KOSDAQ
2001-04-09,47000.0,47700.0,46600.0,47250.0,2725.0,128456650.0,11340000000.0,240000,KOSDAQ
2001-04-10,47200.0,47700.0,46000.0,46450.0,2167.0,101164000.0,11148000000.0,240000,KOSDAQ
2001-04-11,46500.0,46850.0,45700.0,46400.0,2741.0,127160900.0,11136000000.0,240000,KOSDAQ
2001-04-12,46900.0,46900.0,46000.0,46000.0,2955.0,136627550.0,11040000000.0,240000,KOSDAQ
2001-04-13,46400.0,47500.0,46100.0,46900.0,2129.0,99889700.0,11256000000.0,240000,KOSDAQ
2001-04-16,47000.0,47800.0,46400.0,46700.0,2756.0,129314200.0,11208000000.0,240000,KOSDAQ
2001-04-17,47000.0,47500.0,46250.0,46800.0,1264.0,58964050.0,11232000000.0,240000,KOSDAQ
2001-04-18,46250.0,47200.0,46250.0,46900.0,2312.0,108226950.0,11256000000.0,240000,KOSDAQ
2001-04-19,47100.0,49700.0,46900.0,47150.0,7142.0,342670050.0,11316000000.0,240000,KOSDAQ
2001-04-20,47900.0,48000.0,46000.0,46500.0,4699.0,219617250.0,11160000000.0,240000,KOSDAQ
2001-04-23,47000.0,47500.0,46000.0,46450.0,5228.0,243459250.0,11148000000.0,240000,KOSDAQ
2001-04-24,47000.0,50900.0,46050.0,48500.0,15526.0,759509500.0,11640000000.0,240000,KOSDAQ
2001-04-25,49500.0,49500.0,46850.0,47000.0,4948.0,235976700.0,11280000000.0,240000,KOSDAQ
2001-04-26,47000.0,47850.0,46600.0,47000.0,3481.0,163482150.0,11280000000.0,240000,KOSDAQ
