d,o,h,l,c,v,a,mc,s,m
1997-08-22,8140.0,8140.0,8140.0,8140.0,1.0,8140.0,320781120000.0,39408000,KOSDAQ
1997-08-29,4960.0,4960.0,4960.0,4960.0,100.0,496000.0,195463680000.0,39408000,KOSDAQ
1997-08-30,4570.0,4570.0,4570.0,4570.0,100.0,457000.0,180094560000.0,39408000,KOSDAQ
1997-09-04,3880.0,3880.0,3880.0,3880.0,100.0,388000.0,152903040000.0,39408000,KOSDAQ
1997-09-08,4190.0,4190.0,4190.0,4190.0,100.0,419000.0,165119520000.0,39408000,KOSDAQ
1997-09-09,4520.0,4520.0,3860.0,3860.0,150.0,612000.0,152114880000.0,39408000,KOSDAQ
1997-09-10,3560.0,3560.0,3560.0,3560.0,100.0,356000.0,140292480000.0,39408000,KOSDAQ
1997-09-11,3280.0,3280.0,3280.0,3280.0,117.0,383760.0,129258240000.0,39408000,KOSDAQ
1997-09-12,3020.0,3020.0,3020.0,3020.0,100.0,302000.0,119012160000.0,39408000,KOSDAQ
1997-09-13,3260.0,3260.0,3260.0,3260.0,100.0,326000.0,128470080000.0,39408000,KOSDAQ
1997-09-18,3300.0,3300.0,3300.0,3300.0,72.0,237600.0,130046400000.0,39408000,KOSDAQ
1997-09-19,3200.0,3210.0,3200.0,3210.0,1000.0,3205000.0,126499680000.0,39408000,KOSDAQ
1997-09-20,3250.0,3250.0,3250.0,3250.0,710.0,2307500.0,128076000000.0,39408000,KOSDAQ
1997-09-24,3040.0,3040.0,3040.0,3040.0,100.0,304000.0,119800320000.0,39408000,KOSDAQ
1997-09-27,2800.0,2800.0,2800.0,2800.0,100.0,280000.0,110342400000.0,39408000,KOSDAQ
1997-09-29,3020.0,3020.0,3020.0,3020.0,200.0,604000.0,119012160000.0,39408000,KOSDAQ
1997-09-30,3260.0,3260.0,3260.0,3260.0,6.0,19560.0,128470080000.0,39408000,KOSDAQ
1997-10-01,3520.0,3520.0,3520.0,3520.0,106.0,373120.0,138716160000.0,39408000,KOSDAQ
1997-10-02,3240.0,3240.0,3240.0,3240.0,100.0,324000.0,127681920000.0,39408000,KOSDAQ
1997-10-07,2990.0,2990.0,2990.0,2990.0,100.0,299000.0,117829920000.0,39408000,KOSDAQ
1997-10-09,3220.0,3220.0,3220.0,3220.0,100.0,322000.0,126893760000.0,39408000,KOSDAQ
1997-10-10,3100.0,3100.0,3100.0,3100.0,1600.0,4960000.0,122164800000.0,39408000,KOSDAQ
1997-10-11,3340.0,3340.0,3340.0,3340.0,1.0,3340.0,131622720000.0,39408000,KOSDAQ
1997-10-13,3600.0,3600.0,3600.0,3600.0,210.0,756000.0,141868800000.0,39408000,KOSDAQ
1997-10-14,3880.0,3880.0,3880.0,3880.0,77.0,298760.0,152903040000.0,39408000,KOSDAQ
1997-10-15,4190.0,4190.0,4190.0,4190.0,1.0,4190.0,165119520000.0,39408000,KOSDAQ
1997-10-16,4520.0,4520.0,4520.0,4520.0,1.0,4520.0,178124160000.0,39408000,KOSDAQ
1997-10-17,4880.0,4880.0,4880.0,4880.0,1.0,4880.0,192311040000.0,39408000,KOSDAQ
1997-10-18,5270.0,5270.0,5240.0,5240.0,2.0,10510.0,206497920000.0,39408000,KOSDAQ
1997-10-20,5650.0,5650.0,5650.0,5650.0,1.0,5650.0,222655200000.0,39408000,KOSDAQ
1997-10-22,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,204921600000.0,39408000,KOSDAQ
1997-10-28,3740.0,3740.0,3740.0,3740.0,1.0,3740.0,147385920000.0,39408000,KOSDAQ
1997-10-29,4020.0,4020.0,4020.0,4020.0,519.0,2086380.0,158420160000.0,39408000,KOSDAQ
1997-10-30,4090.0,4220.0,4090.0,4100.0,1743.0,7147490.0,161572800000.0,39408000,KOSDAQ
1997-10-31,4420.0,4420.0,4420.0,4420.0,1.0,4420.0,174183360000.0,39408000,KOSDAQ
1997-11-14,3000.0,3000.0,3000.0,3000.0,1632.0,4896000.0,118224000000.0,39408000,KOSDAQ
1997-11-18,2540.0,2540.0,2540.0,2540.0,28.0,71120.0,100096320000.0,39408000,KOSDAQ
1997-11-21,2520.0,2520.0,2520.0,2520.0,90.0,226800.0,99308160000.0,39408000,KOSDAQ
1997-11-24,2700.0,2700.0,2700.0,2700.0,110.0,297000.0,106401600000.0,39408000,KOSDAQ
1997-11-25,2890.0,2890.0,2890.0,2890.0,100.0,289000.0,113889120000.0,39408000,KOSDAQ
1997-11-26,3050.0,3050.0,3050.0,3050.0,100.0,305000.0,120194400000.0,39408000,KOSDAQ
