d,o,h,l,c,v,a,mc,s,m
2016-01-04,276000.0,282500.0,271500.0,272000.0,59355.0,16332957500.0,3033492512000.0,11152546,KOSPI
2016-01-05,270500.0,278000.0,270000.0,273500.0,36400.0,9944486500.0,3050221331000.0,11152546,KOSPI
2016-01-06,274000.0,281500.0,272000.0,281000.0,68150.0,19073944000.0,3133865426000.0,11152546,KOSPI
2016-01-07,281500.0,293000.0,281500.0,293000.0,57358.0,16616521000.0,3267695978000.0,11152546,KOSPI
2016-01-08,290000.0,304000.0,286500.0,304000.0,58165.0,17371285500.0,3390373984000.0,11152546,KOSPI
2016-01-11,300000.0,305000.0,295000.0,296500.0,29653.0,8834934000.0,3306729889000.0,11152546,KOSPI
2016-01-12,300000.0,300000.0,291500.0,292000.0,24407.0,7164645500.0,3256543432000.0,11152546,KOSPI
2016-01-13,292000.0,299000.0,292000.0,295500.0,13855.0,4100094500.0,3295577343000.0,11152546,KOSPI
2016-01-14,292000.0,295500.0,285000.0,288000.0,46520.0,13388848000.0,3211933248000.0,11152546,KOSPI
2016-01-15,291000.0,330000.0,290000.0,305000.0,109320.0,33706103000.0,3401526530000.0,11152546,KOSPI
2016-01-18,300000.0,314500.0,300000.0,306500.0,40420.0,12407619000.0,3418255349000.0,11152546,KOSPI
2016-01-19,309000.0,325000.0,304000.0,315000.0,55280.0,17315304500.0,3513051990000.0,11152546,KOSPI
2016-01-20,318000.0,324500.0,307000.0,320000.0,44768.0,14157046000.0,3568814720000.0,11152546,KOSPI
2016-01-21,321500.0,323000.0,305500.0,307000.0,40274.0,12514238000.0,3423831622000.0,11152546,KOSPI
2016-01-22,310000.0,315500.0,303000.0,310500.0,23963.0,7406030500.0,3462865533000.0,11152546,KOSPI
2016-01-25,311500.0,318500.0,308000.0,316500.0,25895.0,8179085500.0,3529780809000.0,11152546,KOSPI
2016-01-26,314000.0,339000.0,313500.0,323000.0,55572.0,18167738500.0,3602272358000.0,11152546,KOSPI
2016-01-27,328500.0,333500.0,314500.0,322000.0,48639.0,15607808500.0,3591119812000.0,11152546,KOSPI
2016-01-28,319000.0,326000.0,316000.0,320000.0,24755.0,7913441500.0,3568814720000.0,11152546,KOSPI
2016-01-29,316500.0,337500.0,316500.0,333000.0,47172.0,15453377000.0,3713797818000.0,11152546,KOSPI
2016-02-01,344000.0,347500.0,331500.0,335500.0,52537.0,17736449000.0,3741679183000.0,11152546,KOSPI
2016-02-02,335500.0,335500.0,327000.0,329000.0,32487.0,10704974500.0,3669187634000.0,11152546,KOSPI
