d,o,h,l,c,v,a,mc,s,m
1999-01-04,35000.0,35800.0,34000.0,35800.0,57130.0,2005002000.0,137987520000.0,3854400,KOSPI
1999-01-05,35800.0,38400.0,35600.0,36900.0,97950.0,3650558500.0,142227360000.0,3854400,KOSPI
1999-01-06,38000.0,38600.0,36200.0,38000.0,51600.0,1950129000.0,146467200000.0,3854400,KOSPI
1999-01-07,39000.0,39400.0,37500.0,38600.0,74890.0,2892777000.0,148779840000.0,3854400,KOSPI
1999-01-08,38600.0,39000.0,37600.0,38900.0,35600.0,1362957000.0,149936160000.0,3854400,KOSPI
1999-01-11,39400.0,41000.0,38800.0,41000.0,97470.0,3921455500.0,158030400000.0,3854400,KOSPI
1999-01-12,41000.0,41000.0,39000.0,39700.0,55570.0,2199471000.0,153019680000.0,3854400,KOSPI
1999-01-13,39700.0,40000.0,38500.0,39600.0,39810.0,1572626000.0,152634240000.0,3854400,KOSPI
1999-01-14,38200.0,39000.0,37100.0,38000.0,23560.0,896987000.0,146467200000.0,3854400,KOSPI
1999-01-15,36000.0,38850.0,36000.0,38000.0,38990.0,1478044000.0,146467200000.0,3854400,KOSPI
1999-01-18,38500.0,39000.0,37500.0,38050.0,26760.0,1025320000.0,146659920000.0,3854400,KOSPI
1999-01-19,38500.0,38500.0,37000.0,37300.0,15870.0,594078000.0,143769120000.0,3854400,KOSPI
1999-01-20,38500.0,38500.0,36500.0,37500.0,22260.0,833908000.0,144540000000.0,3854400,KOSPI
1999-01-21,37000.0,37000.0,35200.0,35200.0,47370.0,1699027000.0,135674880000.0,3854400,KOSPI
1999-01-22,35000.0,35000.0,34000.0,34700.0,22640.0,780282000.0,133747680000.0,3854400,KOSPI
1999-01-25,33700.0,34700.0,33000.0,34700.0,15660.0,530863500.0,133747680000.0,3854400,KOSPI
1999-01-26,33000.0,35500.0,33000.0,34600.0,29210.0,1016022500.0,133362240000.0,3854400,KOSPI
1999-01-27,34800.0,35000.0,34000.0,35000.0,17240.0,591648500.0,134904000000.0,3854400,KOSPI
1999-01-28,35000.0,35500.0,34000.0,34700.0,16970.0,592202500.0,133747680000.0,3854400,KOSPI
1999-01-29,34200.0,34600.0,33800.0,34600.0,15090.0,516414500.0,140030352000.0,4047120,KOSPI
1999-02-01,34300.0,34900.0,33700.0,34600.0,23550.0,810064000.0,140030352000.0,4047120,KOSPI
1999-02-02,35000.0,35000.0,34100.0,34100.0,13110.0,452934000.0,138006792000.0,4047120,KOSPI
1999-02-03,34100.0,34300.0,33500.0,34200.0,23940.0,809978500.0,138411504000.0,4047120,KOSPI
1999-02-04,33600.0,34000.0,33100.0,33600.0,9020.0,302694500.0,135983232000.0,4047120,KOSPI
1999-02-05,33600.0,33900.0,33100.0,33600.0,6970.0,232945000.0,135983232000.0,4047120,KOSPI
1999-02-08,33600.0,34200.0,33500.0,33900.0,9070.0,307112000.0,137197368000.0,4047120,KOSPI
1999-02-09,33500.0,33500.0,32100.0,32950.0,21900.0,715069500.0,133352604000.0,4047120,KOSPI
1999-02-10,31200.0,33000.0,31200.0,32500.0,14390.0,463023000.0,131531400000.0,4047120,KOSPI
1999-02-11,34000.0,34000.0,32500.0,32500.0,10080.0,332595500.0,131531400000.0,4047120,KOSPI
1999-02-12,32550.0,33900.0,32550.0,33600.0,8660.0,286497000.0,135983232000.0,4047120,KOSPI
1999-02-18,34000.0,34000.0,32000.0,33000.0,3100.0,101898000.0,133554960000.0,4047120,KOSPI
1999-02-19,32000.0,32400.0,30500.0,32000.0,6500.0,203813000.0,129507840000.0,4047120,KOSPI
1999-02-22,31000.0,31800.0,30600.0,31600.0,3060.0,95818000.0,127888992000.0,4047120,KOSPI
1999-02-23,31000.0,33000.0,31000.0,31300.0,2960.0,93467500.0,126674856000.0,4047120,KOSPI
1999-02-24,31900.0,32500.0,30600.0,31000.0,4560.0,145266000.0,125460720000.0,4047120,KOSPI
1999-02-25,30200.0,31900.0,30200.0,31000.0,6750.0,210463500.0,125460720000.0,4047120,KOSPI
1999-02-26,31050.0,32000.0,31050.0,31950.0,2360.0,75072000.0,129305484000.0,4047120,KOSPI
1999-03-02,32100.0,32800.0,31100.0,32800.0,7120.0,228199000.0,132745536000.0,4047120,KOSPI
1999-03-03,32950.0,33500.0,32000.0,33000.0,7570.0,249133500.0,133554960000.0,4047120,KOSPI
1999-03-04,33000.0,33500.0,32600.0,32700.0,4100.0,134454000.0,132340824000.0,4047120,KOSPI
1999-03-05,33100.0,33500.0,32600.0,32950.0,5740.0,189225500.0,133352604000.0,4047120,KOSPI
