d,o,h,l,c,v,a,mc,s,m
2025-01-02,125100.0,125200.0,118000.0,118300.0,1518137.0,183602553800.0,9488732271200.0,80209064,KOSPI
2025-01-03,119000.0,119800.0,116800.0,119200.0,884568.0,105038531100.0,9560920428800.0,80209064,KOSPI
2025-01-06,119700.0,120300.0,117800.0,119000.0,817648.0,97423197600.0,9544878616000.0,80209064,KOSPI
2025-01-07,119600.0,122000.0,118700.0,121400.0,1105832.0,133280165800.0,9737380369600.0,80209064,KOSPI
2025-01-08,127200.0,139500.0,126000.0,133700.0,6713348.0,904465042100.0,10723951856800.0,80209064,KOSPI
2025-01-09,134100.0,135900.0,132100.0,133000.0,2006394.0,268656598000.0,10667805512000.0,80209064,KOSPI
2025-01-10,133000.0,138300.0,131900.0,134000.0,2880137.0,390846056100.0,10748014576000.0,80209064,KOSPI
2025-01-13,133100.0,139300.0,132600.0,137700.0,2167756.0,295243890000.0,11044788112800.0,80209064,KOSPI
2025-01-14,138100.0,138300.0,129900.0,130800.0,2183127.0,290164957500.0,10491345571200.0,80209064,KOSPI
2025-01-15,131600.0,134100.0,131000.0,131100.0,1368724.0,181426066000.0,10515408290400.0,80209064,KOSPI
2025-01-16,133000.0,138600.0,132200.0,136000.0,2352199.0,320365979000.0,10908432704000.0,80209064,KOSPI
2025-01-17,136700.0,137500.0,133100.0,134000.0,1079491.0,145734179600.0,10748014576000.0,80209064,KOSPI
2025-01-20,135000.0,135100.0,130200.0,131200.0,896001.0,118160183700.0,10523429196800.0,80209064,KOSPI
2025-01-21,131900.0,135300.0,131500.0,131900.0,897084.0,119335298300.0,10579575541600.0,80209064,KOSPI
2025-01-22,133000.0,135000.0,129300.0,129400.0,1124832.0,148114419400.0,10379052881600.0,80209064,KOSPI
2025-01-23,129400.0,130500.0,127000.0,127900.0,849322.0,108842492600.0,10258739285600.0,80209064,KOSPI
2025-01-24,127900.0,132300.0,127900.0,129900.0,1043710.0,136225352600.0,10419157413600.0,80209064,KOSPI
2025-01-31,131200.0,132600.0,128300.0,129600.0,690901.0,89551858200.0,10395094694400.0,80209064,KOSPI
2025-02-03,126900.0,128100.0,122700.0,123300.0,986061.0,122451890500.0,9889777591200.0,80209064,KOSPI
2025-02-04,125900.0,130200.0,125400.0,127600.0,1076945.0,138319029600.0,10234676566400.0,80209064,KOSPI
2025-02-05,128800.0,139400.0,126800.0,135100.0,2716599.0,364995736200.0,10836244546400.0,80209064,KOSPI
2025-02-06,136000.0,138300.0,134500.0,137400.0,1440881.0,197039352000.0,11020725393600.0,80209064,KOSPI
2025-02-07,137400.0,140700.0,135100.0,136900.0,1217271.0,167665578700.0,10980620861600.0,80209064,KOSPI
2025-02-10,136200.0,138900.0,133500.0,136000.0,1096351.0,149474495600.0,10908432704000.0,80209064,KOSPI
2025-02-11,136500.0,138500.0,135200.0,135700.0,875855.0,119791541700.0,10884369984800.0,80209064,KOSPI
2025-02-12,136800.0,136900.0,126500.0,127200.0,1833261.0,239466434800.0,10202592940800.0,80209064,KOSPI
