d,o,h,l,c,v,a,mc,s,m
1995-10-31,26700.0,26700.0,26700.0,26700.0,10.0,267000.0,2136000000.0,80000,KOSPI
1995-11-01,25100.0,25100.0,25100.0,25100.0,10.0,251000.0,2008000000.0,80000,KOSPI
1995-11-02,24100.0,25100.0,24100.0,25100.0,380.0,9488000.0,2008000000.0,80000,KOSPI
1995-11-03,25100.0,25100.0,25100.0,25100.0,20.0,502000.0,2008000000.0,80000,KOSPI
1995-11-07,25100.0,25100.0,25100.0,25100.0,20.0,502000.0,2008000000.0,80000,KOSPI
1995-11-09,25000.0,25000.0,24600.0,24600.0,20.0,496000.0,1968000000.0,80000,KOSPI
1995-11-10,23500.0,24100.0,23500.0,24100.0,20.0,476000.0,1928000000.0,80000,KOSPI
1995-11-13,25200.0,25200.0,25200.0,25200.0,60.0,1512000.0,2016000000.0,80000,KOSPI
1995-11-14,25000.0,25000.0,25000.0,25000.0,180.0,4500000.0,2000000000.0,80000,KOSPI
1995-11-15,25000.0,25000.0,25000.0,25000.0,80.0,2000000.0,2000000000.0,80000,KOSPI
1995-11-17,24200.0,25500.0,24200.0,25500.0,40.0,994000.0,2040000000.0,80000,KOSPI
1995-11-20,24300.0,24300.0,24300.0,24300.0,50.0,1215000.0,1944000000.0,80000,KOSPI
1995-11-21,25000.0,25000.0,25000.0,25000.0,160.0,4000000.0,2000000000.0,80000,KOSPI
1995-11-22,25100.0,25100.0,25100.0,25100.0,30.0,753000.0,2008000000.0,80000,KOSPI
