d,o,h,l,c,v,a,mc,s,m
1997-01-03,26400.0,27200.0,26400.0,27000.0,4600.0,123997000.0,59400000000.0,2200000,KOSPI
1997-01-04,28000.0,28300.0,26500.0,27000.0,9010.0,245290000.0,59400000000.0,2200000,KOSPI
1997-01-06,25500.0,26900.0,24900.0,25400.0,8510.0,215337000.0,55880000000.0,2200000,KOSPI
1997-01-07,25000.0,25000.0,23500.0,24200.0,2440.0,59388000.0,53240000000.0,2200000,KOSPI
1997-01-08,23700.0,23700.0,22300.0,22300.0,1560.0,35684000.0,49060000000.0,2200000,KOSPI
1997-01-09,20600.0,23500.0,20600.0,23500.0,41620.0,905012000.0,51700000000.0,2200000,KOSPI
1997-01-10,23500.0,24400.0,23000.0,24400.0,21340.0,511425000.0,53680000000.0,2200000,KOSPI
1997-01-11,25000.0,26300.0,22700.0,26300.0,14540.0,369840000.0,57860000000.0,2200000,KOSPI
1997-01-13,27500.0,27500.0,26000.0,27000.0,9000.0,241474000.0,59400000000.0,2200000,KOSPI
1997-01-14,26500.0,28200.0,26100.0,28000.0,9080.0,248726000.0,61600000000.0,2200000,KOSPI
1997-01-15,28000.0,29500.0,27500.0,29500.0,7750.0,221047000.0,64900000000.0,2200000,KOSPI
1997-01-16,29400.0,30000.0,29300.0,29600.0,10040.0,297616000.0,65120000000.0,2200000,KOSPI
1997-01-17,28500.0,29400.0,28000.0,28000.0,6120.0,175191000.0,61600000000.0,2200000,KOSPI
1997-01-18,28000.0,28000.0,27000.0,27500.0,3900.0,108241000.0,60500000000.0,2200000,KOSPI
1997-01-20,28000.0,29600.0,27900.0,29000.0,16620.0,471680000.0,63800000000.0,2200000,KOSPI
1997-01-21,29000.0,29000.0,27500.0,28000.0,5730.0,162720000.0,61600000000.0,2200000,KOSPI
1997-01-22,27000.0,27900.0,27000.0,27800.0,7140.0,195831000.0,61160000000.0,2200000,KOSPI
1997-01-23,28000.0,29000.0,28000.0,28900.0,7560.0,215626000.0,63580000000.0,2200000,KOSPI
1997-01-24,28400.0,29500.0,27700.0,29500.0,11060.0,318767000.0,64900000000.0,2200000,KOSPI
1997-01-25,30000.0,31800.0,30000.0,31000.0,15810.0,493453000.0,68200000000.0,2200000,KOSPI
1997-01-27,31000.0,31000.0,29900.0,30500.0,11750.0,356001000.0,67100000000.0,2200000,KOSPI
1997-01-28,30000.0,32000.0,30000.0,31500.0,22490.0,696622000.0,69300000000.0,2200000,KOSPI
1997-01-29,31400.0,32000.0,30500.0,30700.0,19200.0,596227000.0,67540000000.0,2200000,KOSPI
1997-01-30,31000.0,33100.0,31000.0,33100.0,19160.0,619481000.0,72820000000.0,2200000,KOSPI
1997-01-31,32000.0,35400.0,32000.0,34900.0,34040.0,1164544000.0,76780000000.0,2200000,KOSPI
1997-02-01,34900.0,34900.0,33300.0,33300.0,8120.0,273686000.0,73260000000.0,2200000,KOSPI
1997-02-03,33000.0,34000.0,32500.0,33300.0,11190.0,372047000.0,73260000000.0,2200000,KOSPI
1997-02-04,31500.0,32500.0,31100.0,31800.0,15620.0,492878000.0,69960000000.0,2200000,KOSPI
1997-02-05,31000.0,31800.0,30000.0,30000.0,20880.0,650067000.0,66000000000.0,2200000,KOSPI
1997-02-06,30000.0,31500.0,29400.0,31500.0,25110.0,766182000.0,69300000000.0,2200000,KOSPI
1997-02-10,31200.0,32400.0,31100.0,32000.0,21880.0,695913000.0,70400000000.0,2200000,KOSPI
1997-02-11,32000.0,33000.0,29500.0,32900.0,31620.0,1010176000.0,72380000000.0,2200000,KOSPI
1997-02-12,31900.0,33100.0,31000.0,32500.0,11230.0,362556000.0,71500000000.0,2200000,KOSPI
1997-02-13,32500.0,32700.0,31000.0,31000.0,9560.0,305425000.0,68200000000.0,2200000,KOSPI
1997-02-14,31100.0,32000.0,30200.0,31400.0,5370.0,167982000.0,69080000000.0,2200000,KOSPI
1997-02-15,30000.0,31900.0,28900.0,30900.0,6370.0,196784000.0,67980000000.0,2200000,KOSPI
1997-02-17,30900.0,30900.0,30000.0,30400.0,8410.0,255894000.0,66880000000.0,2200000,KOSPI
1997-02-18,30700.0,31400.0,30000.0,30500.0,7230.0,219809000.0,67100000000.0,2200000,KOSPI
1997-02-19,30300.0,32000.0,30000.0,31600.0,14830.0,457062000.0,69520000000.0,2200000,KOSPI
1997-02-20,31000.0,32400.0,31000.0,31400.0,11390.0,356322000.0,69080000000.0,2200000,KOSPI
1997-02-21,31400.0,31900.0,30500.0,30500.0,6230.0,194991000.0,67100000000.0,2200000,KOSPI
1997-02-22,30100.0,30100.0,28500.0,30000.0,6210.0,185466000.0,66000000000.0,2200000,KOSPI
1997-02-24,29000.0,30500.0,28500.0,29300.0,8270.0,241852000.0,64460000000.0,2200000,KOSPI
1997-02-25,30000.0,30000.0,28700.0,29800.0,4450.0,131855000.0,65560000000.0,2200000,KOSPI
1997-02-26,30000.0,30900.0,28800.0,30500.0,34590.0,1033143000.0,67100000000.0,2200000,KOSPI
1997-02-27,31000.0,31000.0,30400.0,30900.0,7440.0,228517000.0,67980000000.0,2200000,KOSPI
1997-02-28,29500.0,33300.0,29500.0,33000.0,55820.0,1785851000.0,72600000000.0,2200000,KOSPI
1997-03-03,33100.0,34000.0,33000.0,33400.0,35020.0,1172910000.0,73480000000.0,2200000,KOSPI
1997-03-04,33500.0,34800.0,33000.0,33900.0,27850.0,935607000.0,74580000000.0,2200000,KOSPI
1997-03-05,34000.0,34500.0,33000.0,33500.0,33670.0,1135941000.0,73700000000.0,2200000,KOSPI
1997-03-06,33700.0,36100.0,33700.0,36100.0,131690.0,4664268000.0,79420000000.0,2200000,KOSPI
1997-03-07,37100.0,38900.0,37000.0,38900.0,52620.0,1992372000.0,85580000000.0,2200000,KOSPI
1997-03-08,40500.0,41900.0,38900.0,38900.0,66500.0,2715506000.0,85580000000.0,2200000,KOSPI
1997-03-10,38900.0,39500.0,38000.0,39000.0,42200.0,1627828000.0,85800000000.0,2200000,KOSPI
1997-03-11,39000.0,39600.0,37900.0,38200.0,31720.0,1226185000.0,84040000000.0,2200000,KOSPI
1997-03-12,38500.0,41200.0,38500.0,40100.0,46410.0,1857067000.0,88220000000.0,2200000,KOSPI
1997-03-13,40200.0,41000.0,39500.0,40000.0,36670.0,1478461000.0,88000000000.0,2200000,KOSPI
1997-03-14,40500.0,40500.0,37100.0,37700.0,23420.0,919227000.0,82940000000.0,2200000,KOSPI
1997-03-15,37700.0,38000.0,36300.0,37300.0,25400.0,948859000.0,82060000000.0,2200000,KOSPI
1997-03-17,37900.0,37900.0,36500.0,37300.0,27100.0,1015793000.0,82060000000.0,2200000,KOSPI
1997-03-18,37500.0,38900.0,37300.0,38100.0,25390.0,957268000.0,83820000000.0,2200000,KOSPI
1997-03-19,38100.0,38500.0,37000.0,37000.0,7720.0,290551000.0,81400000000.0,2200000,KOSPI
1997-03-20,36100.0,37600.0,35500.0,36900.0,12400.0,455515000.0,81180000000.0,2200000,KOSPI
1997-03-21,36100.0,37400.0,35700.0,37000.0,17850.0,657475000.0,81400000000.0,2200000,KOSPI
1997-03-22,37400.0,38000.0,37200.0,37400.0,17060.0,641537000.0,82280000000.0,2200000,KOSPI
1997-03-24,37100.0,37700.0,34500.0,34500.0,13210.0,457702000.0,75900000000.0,2200000,KOSPI
1997-03-25,32100.0,36900.0,32100.0,36500.0,16700.0,583998000.0,80300000000.0,2200000,KOSPI
1997-03-26,36400.0,36900.0,35100.0,36300.0,14910.0,535797000.0,79860000000.0,2200000,KOSPI
1997-03-27,36100.0,39200.0,35400.0,39200.0,48570.0,1866618000.0,86240000000.0,2200000,KOSPI
1997-03-28,39700.0,40900.0,39000.0,40000.0,47790.0,1906561000.0,88000000000.0,2200000,KOSPI
1997-03-29,41000.0,41500.0,40500.0,40600.0,37800.0,1542637000.0,89320000000.0,2200000,KOSPI
1997-03-31,39900.0,41000.0,39200.0,39200.0,16520.0,660748000.0,86240000000.0,2200000,KOSPI
1997-04-01,40000.0,40000.0,38000.0,39700.0,23230.0,916569000.0,87340000000.0,2200000,KOSPI
1997-04-02,39000.0,41000.0,39000.0,40600.0,21930.0,883825000.0,89320000000.0,2200000,KOSPI
1997-04-03,41000.0,41000.0,39500.0,40500.0,23310.0,936985000.0,89100000000.0,2200000,KOSPI
1997-04-04,40500.0,42000.0,39900.0,41400.0,59910.0,2436858000.0,91080000000.0,2200000,KOSPI
1997-04-07,41600.0,42500.0,40900.0,41500.0,63960.0,2658259000.0,91300000000.0,2200000,KOSPI
1997-04-08,41500.0,41500.0,38300.0,40400.0,21540.0,863268000.0,88880000000.0,2200000,KOSPI
1997-04-09,40900.0,41300.0,39500.0,40500.0,56820.0,2305892000.0,89100000000.0,2200000,KOSPI
1997-04-10,37600.0,41000.0,37500.0,37500.0,40220.0,1619826000.0,82500000000.0,2200000,KOSPI
1997-04-11,37800.0,38500.0,37500.0,37800.0,17110.0,648504000.0,83160000000.0,2200000,KOSPI
1997-04-12,37800.0,38100.0,37000.0,38000.0,21040.0,792773000.0,83600000000.0,2200000,KOSPI
1997-04-14,38000.0,38000.0,37000.0,37500.0,9960.0,373365000.0,82500000000.0,2200000,KOSPI
1997-04-15,36500.0,38000.0,36000.0,36000.0,8820.0,325768000.0,79200000000.0,2200000,KOSPI
1997-04-16,37000.0,38000.0,36000.0,38000.0,14720.0,545398000.0,83600000000.0,2200000,KOSPI
1997-04-17,38000.0,38000.0,37400.0,37400.0,6430.0,242339000.0,82280000000.0,2200000,KOSPI
1997-04-18,37900.0,37900.0,36900.0,37200.0,50960.0,1901342000.0,81840000000.0,2200000,KOSPI
1997-04-19,37200.0,37700.0,37200.0,37400.0,15570.0,581847000.0,82280000000.0,2200000,KOSPI
1997-04-21,37400.0,37500.0,35000.0,37000.0,7740.0,287210000.0,81400000000.0,2200000,KOSPI
1997-04-22,35500.0,36900.0,35500.0,36000.0,5140.0,184546000.0,79200000000.0,2200000,KOSPI
