d,o,h,l,c,v,a,mc,s,m
2008-01-02,3895.0,3900.0,3810.0,3850.0,697.0,2687545.0,36874614700.0,9577822,KOSDAQ
2008-01-03,3340.0,3895.0,3340.0,3700.0,7505.0,27449955.0,35437941400.0,9577822,KOSDAQ
2008-01-04,3700.0,3850.0,3405.0,3410.0,7601.0,26448525.0,32660373020.0,9577822,KOSDAQ
2008-01-07,3495.0,3510.0,3120.0,3280.0,3435.0,11404805.0,31415256160.0,9577822,KOSDAQ
2008-01-08,3500.0,3500.0,3280.0,3440.0,616.0,2023840.0,32947707680.0,9577822,KOSDAQ
2008-01-09,3430.0,3490.0,3205.0,3390.0,1431.0,4807535.0,32468816580.0,9577822,KOSDAQ
2008-01-10,3490.0,3490.0,3200.0,3385.0,1687.0,5779530.0,32420927470.0,9577822,KOSDAQ
2008-01-11,3385.0,3385.0,3050.0,3360.0,3285.0,10695580.0,32181481920.0,9577822,KOSDAQ
2008-01-14,3240.0,3320.0,2880.0,2880.0,3426.0,10329545.0,27584127360.0,9577822,KOSDAQ
2008-01-15,2980.0,2980.0,2635.0,2890.0,2135.0,5956950.0,27679905580.0,9577822,KOSDAQ
2008-01-16,2900.0,2900.0,2480.0,2875.0,8428.0,22790635.0,27536238250.0,9577822,KOSDAQ
2008-01-17,2900.0,3300.0,2800.0,3250.0,7270.0,21405165.0,31127921500.0,9577822,KOSDAQ
2008-01-18,3005.0,3300.0,3005.0,3200.0,6865.0,21500890.0,30649030400.0,9577822,KOSDAQ
2008-01-21,3200.0,3200.0,2850.0,2850.0,4167.0,12441885.0,27296792700.0,9577822,KOSDAQ
2008-01-22,3000.0,3000.0,2530.0,2655.0,1259.0,3486255.0,25429117410.0,9577822,KOSDAQ
2008-01-23,2800.0,3050.0,2550.0,2770.0,10950.0,29512905.0,26530566940.0,9577822,KOSDAQ
2008-01-24,3000.0,3040.0,2550.0,2850.0,8997.0,25047805.0,27296792700.0,9577822,KOSDAQ
