d,o,h,l,c,v,a,mc,s,m
2016-01-04,7840.0,7840.0,7600.0,7600.0,43720.0,334705960.0,262200000000.0,34500000,KOSPI
2016-01-05,7530.0,7670.0,7500.0,7640.0,55178.0,418600050.0,263580000000.0,34500000,KOSPI
2016-01-06,7620.0,7710.0,7550.0,7580.0,73353.0,556925420.0,261510000000.0,34500000,KOSPI
2016-01-07,7550.0,7650.0,7550.0,7560.0,52943.0,401554230.0,260820000000.0,34500000,KOSPI
2016-01-08,7520.0,7600.0,7400.0,7470.0,75831.0,565687560.0,257715000000.0,34500000,KOSPI
2016-01-11,7490.0,7790.0,7450.0,7770.0,80677.0,620168750.0,268065000000.0,34500000,KOSPI
2016-01-12,7790.0,7830.0,7710.0,7780.0,36827.0,287115030.0,268410000000.0,34500000,KOSPI
2016-01-13,7850.0,7940.0,7760.0,7760.0,54249.0,425416510.0,267720000000.0,34500000,KOSPI
2016-01-14,7770.0,7810.0,7690.0,7750.0,29051.0,225075540.0,267375000000.0,34500000,KOSPI
2016-01-15,7760.0,7820.0,7540.0,7580.0,51915.0,395381130.0,261510000000.0,34500000,KOSPI
2016-01-18,7410.0,7550.0,7390.0,7480.0,39886.0,298184910.0,258060000000.0,34500000,KOSPI
2016-01-19,7510.0,7530.0,7350.0,7400.0,59130.0,437318430.0,255300000000.0,34500000,KOSPI
2016-01-20,7430.0,7430.0,7050.0,7120.0,156617.0,1123505700.0,245640000000.0,34500000,KOSPI
2016-01-21,7000.0,7320.0,7000.0,7310.0,65853.0,473228570.0,252195000000.0,34500000,KOSPI
2016-01-22,7260.0,7380.0,7220.0,7340.0,25272.0,184923960.0,253230000000.0,34500000,KOSPI
2016-01-25,7370.0,7410.0,7300.0,7370.0,28501.0,209950470.0,254265000000.0,34500000,KOSPI
2016-01-26,7390.0,7390.0,7080.0,7210.0,53382.0,382381350.0,248745000000.0,34500000,KOSPI
2016-01-27,7260.0,7360.0,7180.0,7220.0,51611.0,374454700.0,249090000000.0,34500000,KOSPI
2016-01-28,7120.0,7250.0,7060.0,7070.0,109486.0,777490220.0,243915000000.0,34500000,KOSPI
2016-01-29,7080.0,7130.0,7040.0,7070.0,55147.0,390236930.0,243915000000.0,34500000,KOSPI
2016-02-01,7090.0,7220.0,7050.0,7090.0,94687.0,672861680.0,244605000000.0,34500000,KOSPI
2016-02-02,7130.0,7340.0,7100.0,7250.0,92250.0,668179620.0,250125000000.0,34500000,KOSPI
2016-02-03,7240.0,7240.0,7110.0,7190.0,22594.0,162153170.0,248055000000.0,34500000,KOSPI
2016-02-04,7180.0,7640.0,7180.0,7370.0,162014.0,1201855780.0,254265000000.0,34500000,KOSPI
2016-02-05,7420.0,7630.0,7380.0,7570.0,59195.0,445982480.0,261165000000.0,34500000,KOSPI
2016-02-11,7400.0,7420.0,7310.0,7360.0,39264.0,289205280.0,253920000000.0,34500000,KOSPI
2016-02-12,7340.0,7340.0,7010.0,7260.0,78051.0,559636350.0,250470000000.0,34500000,KOSPI
2016-02-15,7290.0,7370.0,7190.0,7220.0,71809.0,518734880.0,249090000000.0,34500000,KOSPI
2016-02-16,7230.0,7340.0,7210.0,7300.0,59409.0,431141340.0,251850000000.0,34500000,KOSPI
2016-02-17,7300.0,7360.0,7260.0,7300.0,40328.0,294500190.0,251850000000.0,34500000,KOSPI
2016-02-18,7340.0,7500.0,7340.0,7490.0,64380.0,479376990.0,258405000000.0,34500000,KOSPI
2016-02-19,7470.0,7640.0,7460.0,7590.0,44585.0,337989320.0,261855000000.0,34500000,KOSPI
2016-02-22,7540.0,7650.0,7490.0,7560.0,32670.0,246263830.0,260820000000.0,34500000,KOSPI
2016-02-23,7600.0,7630.0,7530.0,7600.0,53911.0,408694590.0,262200000000.0,34500000,KOSPI
2016-02-24,7600.0,7660.0,7490.0,7590.0,57876.0,438003350.0,261855000000.0,34500000,KOSPI
2016-02-25,7550.0,7710.0,7550.0,7680.0,43657.0,334233240.0,264960000000.0,34500000,KOSPI
2016-02-26,7720.0,7780.0,7670.0,7730.0,32747.0,252881190.0,266685000000.0,34500000,KOSPI
2016-02-29,7730.0,7920.0,7720.0,7860.0,57305.0,450035390.0,271170000000.0,34500000,KOSPI
2016-03-02,7900.0,8010.0,7840.0,7900.0,80397.0,638476410.0,272550000000.0,34500000,KOSPI
2016-03-03,7940.0,8040.0,7930.0,8030.0,80569.0,645385770.0,277035000000.0,34500000,KOSPI
2016-03-04,8050.0,8130.0,7950.0,8110.0,54210.0,437323790.0,279795000000.0,34500000,KOSPI
2016-03-07,8110.0,8430.0,8040.0,8390.0,157473.0,1302275050.0,289455000000.0,34500000,KOSPI
2016-03-08,8410.0,8560.0,8340.0,8490.0,94598.0,800262510.0,292905000000.0,34500000,KOSPI
2016-03-09,8490.0,8740.0,8470.0,8720.0,98949.0,852578860.0,300840000000.0,34500000,KOSPI
2016-03-10,8700.0,8810.0,8640.0,8760.0,95002.0,831228110.0,302220000000.0,34500000,KOSPI
2016-03-11,8760.0,8780.0,8550.0,8600.0,79031.0,681557460.0,296700000000.0,34500000,KOSPI
2016-03-14,8620.0,8720.0,8540.0,8590.0,42303.0,363749720.0,296355000000.0,34500000,KOSPI
2016-03-15,8560.0,8670.0,8530.0,8620.0,54709.0,472140600.0,297390000000.0,34500000,KOSPI
2016-03-16,8600.0,8870.0,8560.0,8830.0,112055.0,981634630.0,304635000000.0,34500000,KOSPI
2016-03-17,8800.0,8900.0,8790.0,8860.0,76026.0,673243200.0,305670000000.0,34500000,KOSPI
2016-03-18,8860.0,8940.0,8780.0,8910.0,86217.0,767540650.0,307395000000.0,34500000,KOSPI
2016-03-21,8910.0,8950.0,8770.0,8770.0,64695.0,570961280.0,302565000000.0,34500000,KOSPI
2016-03-22,8750.0,8970.0,8750.0,8840.0,88857.0,791821300.0,304980000000.0,34500000,KOSPI
2016-03-23,8800.0,8930.0,8790.0,8860.0,30604.0,271458090.0,305670000000.0,34500000,KOSPI
2016-03-24,8830.0,8960.0,8830.0,8840.0,43256.0,384221510.0,304980000000.0,34500000,KOSPI
2016-03-25,8840.0,9070.0,8840.0,9010.0,101357.0,907585290.0,310845000000.0,34500000,KOSPI
2016-03-28,9050.0,9080.0,8930.0,9060.0,54301.0,490193450.0,312570000000.0,34500000,KOSPI
2016-03-29,9070.0,9140.0,8940.0,9070.0,81164.0,736044890.0,312915000000.0,34500000,KOSPI
2016-03-30,9060.0,9090.0,9000.0,9040.0,48624.0,439945010.0,311880000000.0,34500000,KOSPI
2016-03-31,9040.0,9060.0,8890.0,8890.0,77494.0,693530220.0,306705000000.0,34500000,KOSPI
2016-04-01,8980.0,9170.0,8930.0,9060.0,105761.0,961519730.0,312570000000.0,34500000,KOSPI
2016-04-04,9140.0,9140.0,8960.0,9050.0,70301.0,635108180.0,312225000000.0,34500000,KOSPI
2016-04-05,8940.0,9070.0,8910.0,8960.0,50538.0,454644520.0,309120000000.0,34500000,KOSPI
2016-04-06,8930.0,9030.0,8670.0,8750.0,87947.0,771738560.0,301875000000.0,34500000,KOSPI
2016-04-07,8860.0,8870.0,8700.0,8820.0,46364.0,407775040.0,304290000000.0,34500000,KOSPI
2016-04-08,8750.0,8850.0,8690.0,8760.0,32133.0,281746020.0,302220000000.0,34500000,KOSPI
2016-04-11,8730.0,8830.0,8650.0,8670.0,41772.0,363793410.0,299115000000.0,34500000,KOSPI
2016-04-12,8680.0,8790.0,8640.0,8660.0,37491.0,325763710.0,298770000000.0,34500000,KOSPI
2016-04-14,8630.0,8820.0,8630.0,8790.0,61630.0,536655540.0,303255000000.0,34500000,KOSPI
2016-04-15,8780.0,8800.0,8560.0,8580.0,104353.0,901958410.0,296010000000.0,34500000,KOSPI
