d,o,h,l,c,v,a,mc,s,m
2003-10-27,0.0,0.0,0.0,0.0,0.0,0.0,510000000.0,425000,KOSPI
2003-10-28,0.0,0.0,0.0,0.0,0.0,0.0,516375000.0,425000,KOSPI
2003-10-29,0.0,0.0,0.0,0.0,0.0,0.0,524875000.0,425000,KOSPI
2003-10-30,0.0,0.0,0.0,0.0,0.0,0.0,531250000.0,425000,KOSPI
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,531250000.0,425000,KOSPI
2003-11-03,0.0,0.0,0.0,0.0,0.0,0.0,535500000.0,425000,KOSPI
2003-11-04,0.0,0.0,0.0,0.0,0.0,0.0,537625000.0,425000,KOSPI
2003-11-05,0.0,0.0,0.0,0.0,0.0,0.0,503625000.0,425000,KOSPI
2003-11-06,0.0,0.0,0.0,0.0,0.0,0.0,520625000.0,425000,KOSPI
2003-11-07,0.0,0.0,0.0,0.0,0.0,0.0,497250000.0,425000,KOSPI
2003-11-10,0.0,0.0,0.0,0.0,0.0,0.0,486625000.0,425000,KOSPI
2003-11-11,0.0,0.0,0.0,0.0,0.0,0.0,480250000.0,425000,KOSPI
2003-11-12,0.0,0.0,0.0,0.0,0.0,0.0,505750000.0,425000,KOSPI
2003-11-13,0.0,0.0,0.0,0.0,0.0,0.0,516375000.0,425000,KOSPI
2003-11-14,0.0,0.0,0.0,0.0,0.0,0.0,518500000.0,425000,KOSPI
2003-11-17,0.0,0.0,0.0,0.0,0.0,0.0,499375000.0,425000,KOSPI
2003-11-18,0.0,0.0,0.0,0.0,0.0,0.0,493000000.0,425000,KOSPI
2003-11-19,0.0,0.0,0.0,0.0,0.0,0.0,480250000.0,425000,KOSPI
2003-11-20,0.0,0.0,0.0,0.0,0.0,0.0,510000000.0,425000,KOSPI
2003-11-21,0.0,0.0,0.0,0.0,0.0,0.0,488750000.0,425000,KOSPI
2003-11-24,0.0,0.0,0.0,0.0,0.0,0.0,480250000.0,425000,KOSPI
2003-11-25,0.0,0.0,0.0,0.0,0.0,0.0,501500000.0,425000,KOSPI
2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0,497250000.0,425000,KOSPI
2003-11-27,0.0,0.0,0.0,0.0,0.0,0.0,493000000.0,425000,KOSPI
2003-11-28,0.0,0.0,0.0,0.0,0.0,0.0,486625000.0,425000,KOSPI
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,505750000.0,425000,KOSPI
2003-12-02,0.0,0.0,0.0,0.0,0.0,0.0,507875000.0,425000,KOSPI
2003-12-03,0.0,0.0,0.0,0.0,0.0,0.0,510000000.0,425000,KOSPI
2003-12-04,0.0,0.0,0.0,0.0,0.0,0.0,505750000.0,425000,KOSPI
2003-12-05,0.0,0.0,0.0,0.0,0.0,0.0,507875000.0,425000,KOSPI
2003-12-08,0.0,0.0,0.0,0.0,0.0,0.0,488750000.0,425000,KOSPI
2003-12-09,0.0,0.0,0.0,0.0,0.0,0.0,510000000.0,425000,KOSPI
2003-12-10,0.0,0.0,0.0,0.0,0.0,0.0,493000000.0,425000,KOSPI
2003-12-11,0.0,0.0,0.0,0.0,0.0,0.0,507875000.0,425000,KOSPI
2003-12-12,0.0,0.0,0.0,0.0,0.0,0.0,510000000.0,425000,KOSPI
2003-12-15,0.0,0.0,0.0,0.0,0.0,0.0,544000000.0,425000,KOSPI
2003-12-16,0.0,0.0,0.0,0.0,0.0,0.0,531250000.0,425000,KOSPI
2003-12-17,0.0,0.0,0.0,0.0,0.0,0.0,520625000.0,425000,KOSPI
2003-12-18,0.0,0.0,0.0,0.0,0.0,0.0,531250000.0,425000,KOSPI
2003-12-19,0.0,0.0,0.0,0.0,0.0,0.0,520625000.0,425000,KOSPI
2003-12-22,0.0,0.0,0.0,0.0,0.0,0.0,524875000.0,425000,KOSPI
2003-12-23,0.0,0.0,0.0,0.0,0.0,0.0,531250000.0,425000,KOSPI
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.0,501500000.0,425000,KOSPI
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,550375000.0,425000,KOSPI
2003-12-29,0.0,0.0,0.0,0.0,0.0,0.0,548250000.0,425000,KOSPI
2003-12-30,0.0,0.0,0.0,0.0,0.0,0.0,544000000.0,425000,KOSPI
