d,o,h,l,c,v,a,mc,s,m
2005-01-03,210.0,240.0,205.0,235.0,13200.0,2903600.0,99875000.0,425000,KOSPI
2005-01-04,265.0,265.0,230.0,250.0,1980.0,486200.0,106250000.0,425000,KOSPI
2005-01-05,220.0,280.0,220.0,270.0,12320.0,3029150.0,114750000.0,425000,KOSPI
2005-01-06,240.0,270.0,240.0,270.0,960.0,241900.0,114750000.0,425000,KOSPI
2005-01-07,240.0,290.0,240.0,270.0,1750.0,470350.0,114750000.0,425000,KOSPI
2005-01-10,275.0,280.0,270.0,280.0,2530.0,692600.0,119000000.0,425000,KOSPI
2005-01-11,285.0,305.0,265.0,305.0,8500.0,2498200.0,129625000.0,425000,KOSPI
2005-01-12,265.0,315.0,265.0,310.0,6620.0,1883450.0,131750000.0,425000,KOSPI
2005-01-13,310.0,315.0,280.0,310.0,2880.0,885150.0,131750000.0,425000,KOSPI
2005-01-14,310.0,310.0,265.0,305.0,2110.0,570250.0,129625000.0,425000,KOSPI
2005-01-17,325.0,330.0,275.0,315.0,2960.0,889900.0,133875000.0,425000,KOSPI
2005-01-18,320.0,320.0,275.0,305.0,5740.0,1698050.0,129625000.0,425000,KOSPI
2005-01-19,310.0,315.0,290.0,310.0,8710.0,2675500.0,131750000.0,425000,KOSPI
2005-01-20,310.0,355.0,310.0,355.0,27360.0,9585850.0,150875000.0,425000,KOSPI
2005-01-21,395.0,405.0,355.0,405.0,90620.0,35921750.0,172125000.0,425000,KOSPI
2005-01-24,455.0,465.0,455.0,465.0,43360.0,20085800.0,197625000.0,425000,KOSPI
2005-01-25,530.0,530.0,400.0,530.0,256910.0,125520550.0,225250000.0,425000,KOSPI
2005-01-26,530.0,540.0,460.0,460.0,90220.0,45320200.0,195500000.0,425000,KOSPI
2005-01-27,435.0,440.0,395.0,420.0,63745.0,26001100.0,178500000.0,425000,KOSPI
2005-01-28,375.0,480.0,375.0,480.0,30940.0,13915650.0,204000000.0,425000,KOSPI
2005-01-31,450.0,550.0,450.0,505.0,109480.0,57842450.0,214625000.0,425000,KOSPI
2005-02-01,475.0,580.0,475.0,535.0,27830.0,14832300.0,227375000.0,425000,KOSPI
2005-02-02,520.0,545.0,490.0,525.0,20020.0,10298750.0,223125000.0,425000,KOSPI
2005-02-03,510.0,530.0,510.0,530.0,7880.0,4059650.0,225250000.0,425000,KOSPI
2005-02-04,510.0,560.0,460.0,555.0,51290.0,27550450.0,235875000.0,425000,KOSPI
2005-02-07,530.0,585.0,485.0,550.0,12520.0,6727650.0,233750000.0,425000,KOSPI
2005-02-11,550.0,550.0,480.0,480.0,27051.0,13375680.0,204000000.0,425000,KOSPI
2005-02-14,540.0,540.0,490.0,510.0,4760.0,2398950.0,216750000.0,425000,KOSPI
2005-02-15,530.0,585.0,530.0,585.0,102880.0,59347200.0,248625000.0,425000,KOSPI
2005-02-16,665.0,665.0,535.0,565.0,76315.0,43699175.0,240125000.0,425000,KOSPI
2005-02-17,565.0,630.0,540.0,565.0,86350.0,50386850.0,240125000.0,425000,KOSPI
2005-02-18,550.0,565.0,520.0,555.0,13300.0,7250100.0,235875000.0,425000,KOSPI
2005-02-21,600.0,610.0,475.0,570.0,90370.0,50958400.0,242250000.0,425000,KOSPI
2005-02-22,600.0,600.0,500.0,560.0,26790.0,14168200.0,238000000.0,425000,KOSPI
2005-02-23,560.0,560.0,480.0,480.0,42320.0,20688850.0,204000000.0,425000,KOSPI
2005-02-24,475.0,530.0,475.0,530.0,11160.0,5626300.0,225250000.0,425000,KOSPI
2005-02-25,500.0,550.0,500.0,530.0,5770.0,3050550.0,225250000.0,425000,KOSPI
2005-02-28,520.0,570.0,520.0,550.0,630.0,345400.0,233750000.0,425000,KOSPI
2005-03-02,505.0,620.0,505.0,620.0,28230.0,16707400.0,263500000.0,425000,KOSPI
2005-03-03,580.0,580.0,530.0,555.0,6290.0,3420900.0,235875000.0,425000,KOSPI
2005-03-04,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-07,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-08,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-09,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-10,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-11,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-14,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-15,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-16,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-17,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-18,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-21,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-22,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-23,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-24,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-25,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-28,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-29,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-30,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-03-31,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-04-01,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-04-04,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-04-06,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-04-07,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-04-08,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-04-11,0.0,555.0,0.0,555.0,0.0,0.0,235875000.0,425000,KOSPI
2005-04-12,25.0,40.0,25.0,40.0,149880.0,5094950.0,17000000.0,425000,KOSPI
2005-04-13,30.0,40.0,25.0,30.0,47340.0,1485150.0,12750000.0,425000,KOSPI
2005-04-14,25.0,30.0,25.0,25.0,54210.0,1380950.0,10625000.0,425000,KOSPI
2005-04-15,20.0,25.0,15.0,25.0,57640.0,1160750.0,10625000.0,425000,KOSPI
2005-04-18,20.0,25.0,20.0,25.0,48791.0,1053525.0,10625000.0,425000,KOSPI
2005-04-19,25.0,30.0,20.0,25.0,10930.0,225550.0,10625000.0,425000,KOSPI
2005-04-20,15.0,25.0,15.0,20.0,108579.0,2063280.0,8500000.0,425000,KOSPI
