d,o,h,l,c,v,a,mc,s,m
2004-01-02,8290.0,8290.0,7330.0,7450.0,460.0,3480500.0,588728800.0,79024,KOSPI
2004-01-05,7340.0,8080.0,7340.0,8080.0,70.0,526300.0,638513920.0,79024,KOSPI
2004-01-06,7300.0,7480.0,7300.0,7480.0,160.0,1176100.0,591099520.0,79024,KOSPI
2004-01-07,8000.0,8000.0,7550.0,7600.0,590.0,4661400.0,600582400.0,79024,KOSPI
2004-01-08,7800.0,7930.0,7520.0,7520.0,90.0,696400.0,594260480.0,79024,KOSPI
2004-01-09,7890.0,7890.0,7250.0,7640.0,330.0,2423500.0,603743360.0,79024,KOSPI
2004-01-12,7620.0,7790.0,7620.0,7790.0,50.0,384700.0,615596960.0,79024,KOSPI
2004-01-13,7410.0,7500.0,7300.0,7300.0,70.0,518100.0,576875200.0,79024,KOSPI
2004-01-14,7260.0,7690.0,7260.0,7690.0,40.0,294700.0,607694560.0,79024,KOSPI
2004-01-15,7330.0,7640.0,7250.0,7640.0,440.0,3213400.0,603743360.0,79024,KOSPI
2004-01-16,7780.0,7780.0,7320.0,7320.0,40.0,297700.0,578455680.0,79024,KOSPI
2004-01-19,7950.0,7950.0,7180.0,7660.0,70.0,515700.0,605323840.0,79024,KOSPI
2004-01-20,7200.0,7790.0,7130.0,7790.0,170.0,1261100.0,615596960.0,79024,KOSPI
2004-01-26,7760.0,7760.0,7760.0,7760.0,10.0,77600.0,613226240.0,79024,KOSPI
2004-01-27,7280.0,7300.0,7280.0,7300.0,50.0,364600.0,576875200.0,79024,KOSPI
2004-01-28,7620.0,7620.0,7620.0,7620.0,10.0,76200.0,602162880.0,79024,KOSPI
2004-01-29,7650.0,7650.0,7570.0,7570.0,30.0,228000.0,598211680.0,79024,KOSPI
2004-01-30,7200.0,7600.0,7200.0,7600.0,110.0,820700.0,600582400.0,79024,KOSPI
2004-02-03,5500.0,5500.0,5500.0,5500.0,280.0,1540000.0,434632000.0,79024,KOSPI
2004-02-04,4680.0,4680.0,4680.0,4680.0,20.0,93600.0,369832320.0,79024,KOSPI
2004-02-05,3980.0,4500.0,3980.0,4290.0,14620.0,61146300.0,339012960.0,79024,KOSPI
2004-02-06,4400.0,4500.0,3950.0,4175.0,3100.0,12873950.0,329925200.0,79024,KOSPI
2004-02-09,4095.0,4095.0,3550.0,3550.0,6240.0,22658700.0,280535200.0,79024,KOSPI
2004-02-10,3670.0,4080.0,3020.0,4080.0,14818.0,52139040.0,322417920.0,79024,KOSPI
2004-02-11,3875.0,4200.0,3510.0,4050.0,11450.0,45733750.0,320047200.0,79024,KOSPI
2004-04-13,310.0,400.0,185.0,185.0,11210.0,3257600.0,14619440.0,79024,KOSPI
2004-04-14,280.0,280.0,140.0,190.0,13884.0,2378460.0,15014560.0,79024,KOSPI
2004-04-16,200.0,285.0,175.0,175.0,14883.0,3037725.0,13829200.0,79024,KOSPI
2004-04-19,195.0,195.0,75.0,75.0,14590.0,1649050.0,5926800.0,79024,KOSPI
2004-04-20,80.0,85.0,60.0,80.0,4640.0,356600.0,6321920.0,79024,KOSPI
2004-04-21,60.0,75.0,60.0,75.0,5542.0,394750.0,5926800.0,79024,KOSPI
2004-04-22,60.0,90.0,60.0,90.0,15288.0,1180920.0,7112160.0,79024,KOSPI
