d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,4440.0,0.0,4440.0,0.0,0.0,7030748880.0,1583502,KOSPI
2009-01-05,0.0,4440.0,0.0,4440.0,0.0,0.0,7030748880.0,1583502,KOSPI
2009-01-06,0.0,4440.0,0.0,4440.0,0.0,0.0,7030748880.0,1583502,KOSPI
2009-01-07,4480.0,4480.0,4440.0,4465.0,2180.0,9726150.0,7070336430.0,1583502,KOSPI
2009-01-08,0.0,4465.0,0.0,4465.0,0.0,0.0,7070336430.0,1583502,KOSPI
2009-01-09,0.0,4465.0,0.0,4465.0,0.0,0.0,7070336430.0,1583502,KOSPI
2009-01-12,0.0,4465.0,0.0,4465.0,0.0,0.0,7070336430.0,1583502,KOSPI
2009-01-13,0.0,4465.0,0.0,4465.0,0.0,0.0,7070336430.0,1583502,KOSPI
2009-01-14,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-01-15,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-01-16,0.0,4600.0,0.0,4600.0,0.0,0.0,7284109200.0,1583502,KOSPI
2009-01-19,0.0,4590.0,0.0,4590.0,0.0,0.0,7268274180.0,1583502,KOSPI
2009-01-20,0.0,4590.0,0.0,4590.0,0.0,0.0,7268274180.0,1583502,KOSPI
2009-01-21,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-01-22,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-01-23,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-01-28,4300.0,4310.0,4300.0,4300.0,22720.0,97705000.0,6809058600.0,1583502,KOSPI
2009-01-29,4300.0,4305.0,4300.0,4300.0,20430.0,87855300.0,6809058600.0,1583502,KOSPI
2009-01-30,4300.0,4300.0,4295.0,4300.0,22730.0,97738550.0,6809058600.0,1583502,KOSPI
2009-02-02,0.0,4305.0,0.0,4305.0,0.0,0.0,6816976110.0,1583502,KOSPI
2009-02-03,4350.0,4350.0,4350.0,4350.0,5050.0,21967500.0,6888233700.0,1583502,KOSPI
2009-02-04,4350.0,4555.0,4350.0,4555.0,4680.0,20360050.0,7212851610.0,1583502,KOSPI
2009-02-05,0.0,4390.0,0.0,4390.0,0.0,0.0,6951573780.0,1583502,KOSPI
2009-02-06,0.0,4390.0,0.0,4390.0,0.0,0.0,6951573780.0,1583502,KOSPI
2009-02-09,0.0,4390.0,0.0,4390.0,0.0,0.0,6951573780.0,1583502,KOSPI
2009-02-10,0.0,4390.0,0.0,4390.0,0.0,0.0,6951573780.0,1583502,KOSPI
2009-02-11,4400.0,4400.0,4400.0,4400.0,4530.0,19932000.0,6967408800.0,1583502,KOSPI
2009-02-12,4400.0,4590.0,4380.0,4590.0,1750.0,7699900.0,7268274180.0,1583502,KOSPI
2009-02-13,0.0,4590.0,0.0,4590.0,0.0,0.0,7268274180.0,1583502,KOSPI
2009-02-16,4565.0,4565.0,4565.0,4565.0,1110.0,5067150.0,7228686630.0,1583502,KOSPI
2009-02-17,0.0,4565.0,0.0,4565.0,0.0,0.0,7228686630.0,1583502,KOSPI
2009-02-18,4560.0,4560.0,4560.0,4560.0,1060.0,4833600.0,7220769120.0,1583502,KOSPI
2009-02-19,0.0,4560.0,0.0,4560.0,0.0,0.0,7220769120.0,1583502,KOSPI
2009-02-20,0.0,4600.0,0.0,4600.0,0.0,0.0,7284109200.0,1583502,KOSPI
2009-02-23,0.0,4600.0,0.0,4600.0,0.0,0.0,7284109200.0,1583502,KOSPI
2009-02-24,0.0,4600.0,0.0,4600.0,0.0,0.0,7284109200.0,1583502,KOSPI
2009-02-25,0.0,4600.0,0.0,4600.0,0.0,0.0,7284109200.0,1583502,KOSPI
2009-02-26,0.0,4600.0,0.0,4600.0,0.0,0.0,7284109200.0,1583502,KOSPI
2009-02-27,0.0,4600.0,0.0,4600.0,0.0,0.0,7284109200.0,1583502,KOSPI
2009-03-02,0.0,4400.0,0.0,4400.0,0.0,0.0,6967408800.0,1583502,KOSPI
2009-03-03,0.0,4400.0,0.0,4400.0,0.0,0.0,6967408800.0,1583502,KOSPI
2009-03-04,0.0,4550.0,0.0,4550.0,0.0,0.0,7204934100.0,1583502,KOSPI
2009-03-05,0.0,4550.0,0.0,4550.0,0.0,0.0,7204934100.0,1583502,KOSPI
2009-03-06,0.0,4550.0,0.0,4550.0,0.0,0.0,7204934100.0,1583502,KOSPI
2009-03-09,0.0,4550.0,0.0,4550.0,0.0,0.0,7204934100.0,1583502,KOSPI
2009-03-10,0.0,4550.0,0.0,4550.0,0.0,0.0,7204934100.0,1583502,KOSPI
2009-03-11,0.0,4550.0,0.0,4550.0,0.0,0.0,7204934100.0,1583502,KOSPI
2009-03-12,0.0,4550.0,0.0,4550.0,0.0,0.0,7204934100.0,1583502,KOSPI
2009-03-13,0.0,4550.0,0.0,4550.0,0.0,0.0,7204934100.0,1583502,KOSPI
2009-03-16,4500.0,4500.0,4500.0,4500.0,116630.0,559800000.0,7125759000.0,1583502,KOSPI
2009-03-17,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-03-18,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-03-19,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-03-20,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-03-23,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-03-24,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-03-25,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-03-26,4500.0,4500.0,4500.0,4500.0,200.0,900000.0,7125759000.0,1583502,KOSPI
2009-03-27,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-03-30,4500.0,4500.0,4500.0,4500.0,30.0,135000.0,7125759000.0,1583502,KOSPI
2009-03-31,4405.0,4405.0,4400.0,4400.0,500.0,2200050.0,6967408800.0,1583502,KOSPI
2009-04-01,0.0,4400.0,0.0,4400.0,0.0,0.0,6967408800.0,1583502,KOSPI
2009-04-02,4500.0,4500.0,4500.0,4500.0,500.0,2250000.0,7125759000.0,1583502,KOSPI
2009-04-03,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-04-06,4500.0,4500.0,4500.0,4500.0,940.0,4230000.0,7125759000.0,1583502,KOSPI
2009-04-07,4500.0,4620.0,4500.0,4620.0,2430.0,11146600.0,7315779240.0,1583502,KOSPI
2009-04-08,4550.0,4550.0,4550.0,4550.0,880.0,4004000.0,7204934100.0,1583502,KOSPI
2009-04-09,4400.0,4690.0,4300.0,4545.0,56620.0,251649600.0,7197016590.0,1583502,KOSPI
2009-04-10,4320.0,4320.0,4300.0,4300.0,4980.0,21445400.0,6809058600.0,1583502,KOSPI
2009-04-13,4250.0,4255.0,4250.0,4255.0,1260.0,5355250.0,6737801010.0,1583502,KOSPI
2009-04-14,0.0,4255.0,0.0,4255.0,0.0,0.0,6737801010.0,1583502,KOSPI
2009-04-15,4200.0,4345.0,4190.0,4345.0,25030.0,108281750.0,6880316190.0,1583502,KOSPI
2009-04-16,0.0,4345.0,0.0,4345.0,0.0,0.0,6880316190.0,1583502,KOSPI
2009-04-17,4340.0,4340.0,4340.0,4340.0,500.0,2170000.0,6872398680.0,1583502,KOSPI
2009-04-20,0.0,4320.0,0.0,4320.0,0.0,0.0,6840728640.0,1583502,KOSPI
2009-04-21,4185.0,4450.0,4185.0,4450.0,5820.0,25558350.0,7046583900.0,1583502,KOSPI
2009-04-22,4440.0,4500.0,4440.0,4500.0,1830.0,8209000.0,7125759000.0,1583502,KOSPI
2009-04-23,4310.0,4500.0,4310.0,4500.0,70.0,313100.0,7125759000.0,1583502,KOSPI
2009-04-24,0.0,4500.0,0.0,4500.0,0.0,0.0,7125759000.0,1583502,KOSPI
2009-04-27,4550.0,4550.0,4550.0,4550.0,10.0,45500.0,7204934100.0,1583502,KOSPI
2009-04-28,4200.0,4200.0,3870.0,3870.0,8590.0,33924800.0,6128152740.0,1583502,KOSPI
2009-04-29,3290.0,3290.0,3290.0,3290.0,880.0,2895200.0,5209721580.0,1583502,KOSPI
2009-04-30,2800.0,2800.0,2800.0,2800.0,90.0,252000.0,4433805600.0,1583502,KOSPI
2009-05-04,2380.0,2380.0,2380.0,2380.0,3240.0,7711200.0,3768734760.0,1583502,KOSPI
2009-05-06,2025.0,2500.0,2025.0,2230.0,83380.0,183435500.0,3531209460.0,1583502,KOSPI
2009-05-07,2300.0,2560.0,2300.0,2560.0,28873.0,71971400.0,4053765120.0,1583502,KOSPI
2009-05-08,2850.0,2940.0,2660.0,2940.0,27529.0,78919010.0,4655495880.0,1583502,KOSPI
2009-05-11,3300.0,3380.0,3000.0,3005.0,81610.0,265716000.0,4758423510.0,1583502,KOSPI
2009-05-12,3300.0,3300.0,2600.0,2710.0,59585.0,163871225.0,4291290420.0,1583502,KOSPI
2009-05-13,2625.0,2800.0,2520.0,2670.0,22318.0,58099530.0,4227950340.0,1583502,KOSPI
2009-05-14,2520.0,2700.0,2500.0,2700.0,7030.0,18478250.0,4275455400.0,1583502,KOSPI
2009-05-15,2700.0,2730.0,2520.0,2670.0,3246.0,8621270.0,4227950340.0,1583502,KOSPI
2009-05-18,2535.0,2700.0,2525.0,2600.0,2892.0,7464400.0,4117105200.0,1583502,KOSPI
2009-05-19,2600.0,2715.0,2500.0,2600.0,5560.0,14415450.0,4117105200.0,1583502,KOSPI
2009-05-20,2540.0,2710.0,2530.0,2580.0,2460.0,6317550.0,4085435160.0,1583502,KOSPI
2009-05-21,2590.0,2600.0,2510.0,2510.0,4090.0,10476550.0,3974590020.0,1583502,KOSPI
2009-05-22,2800.0,2885.0,2780.0,2830.0,15366.0,43527580.0,4481310660.0,1583502,KOSPI
2009-05-25,2830.0,2880.0,2825.0,2825.0,2110.0,6037350.0,4473393150.0,1583502,KOSPI
2009-05-26,2850.0,2850.0,2730.0,2730.0,2450.0,6784650.0,4322960460.0,1583502,KOSPI
2009-05-27,2830.0,2830.0,2510.0,2750.0,6830.0,18631800.0,4354630500.0,1583502,KOSPI
2009-05-28,2740.0,2850.0,2715.0,2850.0,3420.0,9376200.0,4512980700.0,1583502,KOSPI
2009-05-29,2860.0,2870.0,2650.0,2840.0,1190.0,3274050.0,4497145680.0,1583502,KOSPI
2009-06-01,2730.0,2835.0,2730.0,2835.0,595.0,1627975.0,4489228170.0,1583502,KOSPI
2009-06-02,2995.0,2995.0,2995.0,2995.0,10.0,29950.0,4742588490.0,1583502,KOSPI
2009-06-03,2740.0,2975.0,2740.0,2955.0,1240.0,3582000.0,4679248410.0,1583502,KOSPI
2009-06-04,3100.0,3265.0,2900.0,2900.0,9390.0,29451650.0,4592155800.0,1583502,KOSPI
2009-06-05,2920.0,3170.0,2920.0,3000.0,1980.0,6045850.0,4750506000.0,1583502,KOSPI
2009-06-08,3020.0,3210.0,2965.0,3185.0,1120.0,3493300.0,5043453870.0,1583502,KOSPI
2009-06-09,3100.0,3100.0,2960.0,3100.0,350.0,1062200.0,4908856200.0,1583502,KOSPI
2009-06-10,2950.0,3150.0,2950.0,3150.0,2570.0,8065500.0,4988031300.0,1583502,KOSPI
2009-06-11,3250.0,3250.0,2850.0,2890.0,2450.0,7138800.0,4576320780.0,1583502,KOSPI
2009-06-12,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-15,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-16,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-17,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-18,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-19,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-22,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-23,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-24,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-25,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-26,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-29,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-06-30,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-07-01,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-07-02,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-07-03,0.0,2890.0,0.0,2890.0,0.0,0.0,4576320780.0,1583502,KOSPI
2009-07-06,3005.0,3445.0,3005.0,3200.0,1432.0,4515490.0,4807577600.0,1502368,KOSPI
2009-07-07,3180.0,3180.0,3180.0,3180.0,10.0,31800.0,4777530240.0,1502368,KOSPI
2009-07-08,3200.0,3200.0,3200.0,3200.0,100.0,320000.0,4807577600.0,1502368,KOSPI
2009-07-09,2820.0,3100.0,2820.0,3100.0,180.0,525400.0,4657340800.0,1502368,KOSPI
2009-07-10,3150.0,3150.0,2635.0,2640.0,5120.0,14053650.0,3966251520.0,1502368,KOSPI
2009-07-13,2700.0,2800.0,2700.0,2800.0,510.0,1378000.0,4206630400.0,1502368,KOSPI
