d,o,h,l,c,v,a,mc,s,m
2012-01-02,2035.0,2035.0,1740.0,1820.0,170.0,305950.0,2734309760.0,1502368,KOSPI
2012-01-03,1820.0,1820.0,1670.0,1715.0,880.0,1516800.0,2576561120.0,1502368,KOSPI
2012-01-04,1630.0,1700.0,1630.0,1665.0,1840.0,3012650.0,2501442720.0,1502368,KOSPI
2012-01-05,1665.0,1695.0,1550.0,1575.0,2340.0,3798550.0,2366229600.0,1502368,KOSPI
2012-01-06,1780.0,1780.0,1605.0,1625.0,1150.0,1907950.0,2441348000.0,1502368,KOSPI
2012-01-09,1720.0,1720.0,1715.0,1720.0,1170.0,2010500.0,2584072960.0,1502368,KOSPI
2012-01-10,0.0,1780.0,0.0,1780.0,0.0,0.0,2674215040.0,1502368,KOSPI
2012-01-11,1800.0,1830.0,1800.0,1830.0,1670.0,3007800.0,2749333440.0,1502368,KOSPI
2012-01-12,0.0,1935.0,0.0,1935.0,0.0,0.0,2907082080.0,1502368,KOSPI
2012-01-13,0.0,1920.0,0.0,1920.0,0.0,0.0,2884546560.0,1502368,KOSPI
2012-01-16,0.0,1890.0,0.0,1890.0,0.0,0.0,2839475520.0,1502368,KOSPI
2012-01-17,1880.0,1880.0,1880.0,1880.0,180.0,338400.0,2824451840.0,1502368,KOSPI
2012-01-18,1700.0,1700.0,1700.0,1700.0,180.0,306000.0,2554025600.0,1502368,KOSPI
2012-01-19,0.0,1700.0,0.0,1700.0,0.0,0.0,2554025600.0,1502368,KOSPI
2012-01-20,1700.0,1700.0,1700.0,1700.0,10.0,17000.0,2554025600.0,1502368,KOSPI
2012-01-25,1845.0,1845.0,1520.0,1520.0,290.0,531800.0,2283599360.0,1502368,KOSPI
2012-01-26,1525.0,1525.0,1525.0,1525.0,1210.0,1845250.0,2291111200.0,1502368,KOSPI
2012-01-27,1650.0,1735.0,1600.0,1730.0,1780.0,2982250.0,2599096640.0,1502368,KOSPI
2012-01-30,1800.0,1825.0,1600.0,1605.0,2440.0,4109750.0,2411300640.0,1502368,KOSPI
2012-01-31,1735.0,1845.0,1600.0,1620.0,5690.0,9370500.0,2433836160.0,1502368,KOSPI
2012-02-01,1790.0,1790.0,1790.0,1790.0,10.0,17900.0,2689238720.0,1502368,KOSPI
2012-02-02,1570.0,1840.0,1570.0,1610.0,210.0,336400.0,2418812480.0,1502368,KOSPI
2012-02-03,1750.0,1800.0,1750.0,1800.0,530.0,938000.0,2704262400.0,1502368,KOSPI
2012-02-06,2050.0,2050.0,1635.0,1635.0,1330.0,2391450.0,2456371680.0,1502368,KOSPI
2012-02-07,1695.0,1695.0,1625.0,1635.0,1480.0,2434400.0,2456371680.0,1502368,KOSPI
2012-02-08,1635.0,1635.0,1635.0,1635.0,200.0,327000.0,2456371680.0,1502368,KOSPI
2012-02-09,1745.0,1745.0,1610.0,1650.0,430.0,706300.0,2478907200.0,1502368,KOSPI
2012-02-10,1660.0,1660.0,1660.0,1660.0,10.0,16600.0,2493930880.0,1502368,KOSPI
2012-02-13,1525.0,1635.0,1525.0,1635.0,2220.0,3613200.0,2456371680.0,1502368,KOSPI
2012-02-14,1635.0,1635.0,1635.0,1635.0,110.0,179850.0,2456371680.0,1502368,KOSPI
2012-02-15,1650.0,1650.0,1650.0,1650.0,340.0,561000.0,2478907200.0,1502368,KOSPI
2012-02-16,1650.0,1650.0,1650.0,1650.0,330.0,544500.0,2478907200.0,1502368,KOSPI
2012-02-17,0.0,1745.0,0.0,1745.0,0.0,0.0,2621632160.0,1502368,KOSPI
2012-02-20,1790.0,1790.0,1610.0,1720.0,60.0,102700.0,2584072960.0,1502368,KOSPI
2012-02-21,0.0,1720.0,0.0,1720.0,0.0,0.0,2584072960.0,1502368,KOSPI
2012-02-22,0.0,1735.0,0.0,1735.0,0.0,0.0,2606608480.0,1502368,KOSPI
2012-02-23,0.0,1735.0,0.0,1735.0,0.0,0.0,2606608480.0,1502368,KOSPI
2012-02-24,1735.0,1735.0,1735.0,1735.0,10.0,17350.0,2606608480.0,1502368,KOSPI
2012-02-27,1600.0,1665.0,1565.0,1615.0,1570.0,2515950.0,2426324320.0,1502368,KOSPI
2012-02-28,0.0,1615.0,0.0,1615.0,0.0,0.0,2426324320.0,1502368,KOSPI
2012-02-29,0.0,1615.0,0.0,1615.0,0.0,0.0,2426324320.0,1502368,KOSPI
2012-03-02,1605.0,1605.0,1605.0,1605.0,50.0,80250.0,2411300640.0,1502368,KOSPI
2012-03-05,0.0,1600.0,0.0,1600.0,0.0,0.0,2403788800.0,1502368,KOSPI
2012-03-06,0.0,1590.0,0.0,1590.0,0.0,0.0,2388765120.0,1502368,KOSPI
2012-03-07,1590.0,1590.0,1590.0,1590.0,10.0,15900.0,2388765120.0,1502368,KOSPI
2012-03-08,0.0,1580.0,0.0,1580.0,0.0,0.0,2373741440.0,1502368,KOSPI
2012-03-09,1550.0,1550.0,1545.0,1545.0,470.0,727100.0,2321158560.0,1502368,KOSPI
2012-03-12,1540.0,1540.0,1460.0,1460.0,440.0,667900.0,2193457280.0,1502368,KOSPI
2012-03-13,0.0,1470.0,0.0,1470.0,0.0,0.0,2208480960.0,1502368,KOSPI
2012-03-14,1460.0,1460.0,1425.0,1425.0,900.0,1290650.0,2140874400.0,1502368,KOSPI
2012-03-15,1425.0,1425.0,1425.0,1425.0,10.0,14250.0,2140874400.0,1502368,KOSPI
2012-03-16,1410.0,1410.0,1410.0,1410.0,300.0,423000.0,2118338880.0,1502368,KOSPI
2012-03-19,1410.0,1410.0,1410.0,1410.0,310.0,437100.0,2118338880.0,1502368,KOSPI
2012-03-20,1410.0,1410.0,1210.0,1410.0,630.0,784350.0,2118338880.0,1502368,KOSPI
2012-03-21,1365.0,1365.0,1365.0,1365.0,10.0,13650.0,2050732320.0,1502368,KOSPI
2012-03-22,1325.0,1325.0,1325.0,1325.0,60.0,79500.0,1990637600.0,1502368,KOSPI
2012-03-23,1325.0,1500.0,1170.0,1170.0,30220.0,41137450.0,1757770560.0,1502368,KOSPI
2012-03-26,1145.0,1280.0,1060.0,1215.0,1750.0,2071650.0,1825377120.0,1502368,KOSPI
2012-03-27,1150.0,1205.0,1035.0,1115.0,2860.0,3095000.0,1675140320.0,1502368,KOSPI
2012-03-28,1015.0,1070.0,1015.0,1020.0,3330.0,3397550.0,1532415360.0,1502368,KOSPI
2012-03-29,1020.0,1020.0,916.0,988.0,430.0,397230.0,1484339584.0,1502368,KOSPI
2012-03-30,948.0,1030.0,948.0,989.0,520.0,514680.0,1485841952.0,1502368,KOSPI
2012-04-02,1040.0,1040.0,920.0,964.0,830.0,771420.0,1448282752.0,1502368,KOSPI
2012-04-03,999.0,999.0,903.0,903.0,2940.0,2709630.0,1356638304.0,1502368,KOSPI
2012-04-04,951.0,951.0,850.0,906.0,930.0,810660.0,1361145408.0,1502368,KOSPI
2012-04-05,898.0,918.0,898.0,918.0,20.0,18160.0,1379173824.0,1502368,KOSPI
2012-04-06,898.0,898.0,866.0,897.0,80.0,71460.0,1347624096.0,1502368,KOSPI
2012-04-09,830.0,857.0,800.0,845.0,210.0,169630.0,1269500960.0,1502368,KOSPI
2012-04-10,839.0,839.0,839.0,839.0,10.0,8390.0,1260486752.0,1502368,KOSPI
2012-04-12,0.0,838.0,0.0,838.0,0.0,0.0,1258984384.0,1502368,KOSPI
2012-04-13,837.0,837.0,772.0,776.0,410.0,341030.0,1165837568.0,1502368,KOSPI
2012-04-16,776.0,790.0,680.0,787.0,650.0,491100.0,1182363616.0,1502368,KOSPI
2012-04-17,892.0,892.0,719.0,800.0,650.0,508810.0,1201894400.0,1502368,KOSPI
2012-04-18,798.0,798.0,798.0,798.0,30.0,23940.0,1198889664.0,1502368,KOSPI
2012-04-19,798.0,798.0,798.0,798.0,1550.0,1236900.0,1198889664.0,1502368,KOSPI
2012-04-20,0.0,798.0,0.0,798.0,0.0,0.0,1198889664.0,1502368,KOSPI
2012-04-23,883.0,883.0,722.0,722.0,80.0,64360.0,1084709696.0,1502368,KOSPI
2012-04-24,700.0,808.0,653.0,798.0,3550.0,2830570.0,1198889664.0,1502368,KOSPI
2012-04-25,800.0,800.0,800.0,800.0,180.0,144000.0,1201894400.0,1502368,KOSPI
2012-04-26,800.0,800.0,740.0,800.0,1778.0,1419520.0,1201894400.0,1502368,KOSPI
2012-04-27,680.0,799.0,680.0,799.0,1030.0,727770.0,1200392032.0,1502368,KOSPI
2012-04-30,706.0,835.0,706.0,750.0,790.0,561370.0,1126776000.0,1502368,KOSPI
2012-05-02,700.0,834.0,675.0,790.0,650.0,487060.0,1186870720.0,1502368,KOSPI
2012-05-03,715.0,777.0,710.0,777.0,90.0,64820.0,1167339936.0,1502368,KOSPI
2012-05-04,806.0,806.0,691.0,793.0,580.0,413300.0,1191377824.0,1502368,KOSPI
2012-05-07,789.0,789.0,789.0,789.0,450.0,355050.0,1185368352.0,1502368,KOSPI
2012-05-08,814.0,814.0,685.0,770.0,860.0,595200.0,1156823360.0,1502368,KOSPI
2012-05-09,770.0,770.0,760.0,760.0,330.0,253600.0,1141799680.0,1502368,KOSPI
2012-05-10,700.0,738.0,700.0,705.0,960.0,684770.0,1059169440.0,1502368,KOSPI
2012-05-11,769.0,769.0,711.0,740.0,120.0,88490.0,1111752320.0,1502368,KOSPI
2012-05-14,740.0,740.0,738.0,739.0,500.0,369590.0,1110249952.0,1502368,KOSPI
2012-05-15,739.0,791.0,739.0,740.0,570.0,424110.0,1111752320.0,1502368,KOSPI
