d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,960.0,970.0,950.0,960.0,139897.0,134227100.0,13478400000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-03,960.0,960.0,920.0,930.0,368112.0,345080380.0,13057200000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-04,940.0,980.0,930.0,950.0,453988.0,436611440.0,13338000000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-07,930.0,950.0,930.0,940.0,194699.0,182715880.0,13197600000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-08,940.0,940.0,920.0,920.0,139167.0,129047860.0,12916800000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-09,910.0,930.0,910.0,920.0,169010.0,155334760.0,12916800000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-10,940.0,950.0,910.0,930.0,333548.0,308897330.0,13057200000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-11,930.0,940.0,920.0,940.0,209204.0,194144420.0,13197600000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-14,930.0,950.0,930.0,950.0,141005.0,132437050.0,13338000000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-15,930.0,950.0,920.0,920.0,141140.0,131175020.0,12916800000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-16,920.0,930.0,900.0,910.0,201614.0,184110310.0,12776400000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-17,940.0,940.0,890.0,910.0,242020.0,220867530.0,12776400000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-18,910.0,920.0,900.0,900.0,110997.0,100811770.0,12636000000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-21,880.0,910.0,880.0,890.0,140199.0,125201720.0,12495600000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-22,890.0,910.0,890.0,890.0,47113.0,42172770.0,12495600000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-23,890.0,910.0,880.0,900.0,183451.0,164511810.0,12636000000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-24,890.0,900.0,880.0,890.0,142272.0,126747080.0,12495600000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-25,890.0,920.0,880.0,900.0,128751.0,115837310.0,12636000000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-28,910.0,930.0,890.0,930.0,146218.0,134306970.0,13057200000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-29,950.0,950.0,920.0,920.0,124039.0,115656960.0,12916800000.0,14040000,KOSDAQ,tradable_ohlcv
2002-01-30,900.0,930.0,900.0,920.0,106238.0,96697600.0,12916800000.0,14040000,KOSDAQ,tradable_ohlcv
