d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,8600.0,0.0,0.0,3956000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,8600.0,0.0,0.0,3956000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-03,0.0,0.0,0.0,8600.0,0.0,0.0,3956000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,8600.0,0.0,0.0,3956000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-05,0.0,0.0,0.0,8600.0,0.0,0.0,3956000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-06,0.0,0.0,0.0,8600.0,0.0,0.0,3956000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-08,8700.0,8700.0,8700.0,8700.0,0.0,0.0,4002000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-09,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-10,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-11,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-13,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-15,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-16,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-19,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-22,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-23,0.0,0.0,0.0,7800.0,0.0,0.0,3588000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-24,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,3818000000.0,460000,KOSDAQ,tradable_ohlcv
1996-07-25,8800.0,8800.0,8800.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-26,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-27,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-29,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-30,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-07-31,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-01,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-02,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-05,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-06,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-07,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-08,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-09,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-10,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-12,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-13,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-14,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-16,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-17,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-19,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-20,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-21,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-22,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-23,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-24,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-26,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-27,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-28,0.0,0.0,0.0,8800.0,0.0,0.0,4048000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-29,9000.0,9000.0,9000.0,9000.0,120.0,1080000.0,4140000000.0,460000,KOSDAQ,tradable_ohlcv
1996-08-30,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-08-31,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-02,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-03,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-04,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-05,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-06,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-07,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-09,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-10,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-11,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-12,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-13,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-14,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-16,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-17,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-18,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-19,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-20,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-21,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-23,0.0,0.0,0.0,9000.0,0.0,0.0,4140000000.0,460000,KOSDAQ,non_tradable_zero_volume
1996-09-24,9000.0,9000.0,9000.0,9000.0,120.0,1080000.0,4140000000.0,460000,KOSDAQ,tradable_ohlcv
1996-09-25,0.0,0.0,0.0,9000.0,0.0,0.0,5400000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-09-30,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,5700000000.0,600000,KOSDAQ,tradable_ohlcv
1996-10-01,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6000000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-02,10800.0,10800.0,10800.0,10800.0,0.0,0.0,6480000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-04,11600.0,11600.0,11600.0,11600.0,0.0,0.0,6960000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-05,12400.0,12400.0,12400.0,12400.0,0.0,0.0,7440000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-07,13200.0,13200.0,13200.0,13200.0,0.0,0.0,7920000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-08,14000.0,14000.0,14000.0,14000.0,0.0,0.0,8400000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-09,14800.0,14800.0,14800.0,14800.0,0.0,0.0,8880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-10,15600.0,15600.0,15600.0,15600.0,100.0,1560000.0,9360000000.0,600000,KOSDAQ,tradable_ohlcv
1996-10-11,0.0,0.0,0.0,15600.0,0.0,0.0,9360000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-12,0.0,0.0,0.0,15600.0,0.0,0.0,9360000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-14,0.0,0.0,0.0,15600.0,0.0,0.0,9360000000.0,600000,KOSDAQ,non_tradable_zero_volume
1996-10-15,0.0,0.0,0.0,15600.0,0.0,0.0,9360000000.0,600000,KOSDAQ,non_tradable_zero_volume
