d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4200.0,4250.0,3955.0,3955.0,6289953.0,25850371360.0,124917662520.0,31584744,KOSDAQ,tradable_ohlcv
2015-01-05,3880.0,4020.0,3865.0,3915.0,2674278.0,10494195375.0,123654272760.0,31584744,KOSDAQ,tradable_ohlcv
2015-01-06,3880.0,3900.0,3655.0,3735.0,3445426.0,12950370070.0,118887029550.0,31830530,KOSDAQ,tradable_ohlcv
2015-01-07,3730.0,3835.0,3710.0,3735.0,1765489.0,6659722710.0,118887029550.0,31830530,KOSDAQ,tradable_ohlcv
2015-01-08,3740.0,3780.0,3600.0,3630.0,1743674.0,6421993645.0,115544823900.0,31830530,KOSDAQ,tradable_ohlcv
2015-01-09,3660.0,3835.0,3650.0,3765.0,4033870.0,15234127665.0,119841945450.0,31830530,KOSDAQ,tradable_ohlcv
2015-01-12,3765.0,4135.0,3715.0,3910.0,10178539.0,40219046690.0,124457372300.0,31830530,KOSDAQ,tradable_ohlcv
2015-01-13,3985.0,4020.0,3810.0,3850.0,3497781.0,13547082455.0,122547540500.0,31830530,KOSDAQ,tradable_ohlcv
2015-01-14,3910.0,4425.0,3840.0,4425.0,6604068.0,27548307210.0,142093068900.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-15,4780.0,4955.0,4445.0,4575.0,25781010.0,121215326090.0,146909783100.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-16,4555.0,4650.0,4350.0,4450.0,12275655.0,55411248815.0,142895854600.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-19,4400.0,5110.0,4355.0,5110.0,20962347.0,103181483700.0,164089397080.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-20,5450.0,5870.0,5350.0,5870.0,18427951.0,104473463050.0,188494082360.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-21,5950.0,6690.0,5410.0,5600.0,36557343.0,224004446860.0,179823996800.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-22,5570.0,6060.0,5250.0,5620.0,29359908.0,167843635750.0,180466225360.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-23,5480.0,5870.0,5120.0,5180.0,21124762.0,116209183720.0,166337197040.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-26,5260.0,5480.0,5140.0,5400.0,12315428.0,65659258420.0,173401711200.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-27,5400.0,5490.0,5020.0,5090.0,10355993.0,54388025870.0,163447168520.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-28,4985.0,5330.0,4855.0,5110.0,10263802.0,52602098755.0,164089397080.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-29,5080.0,5270.0,4650.0,4710.0,8976099.0,44229690495.0,151244825880.0,32111428,KOSDAQ,tradable_ohlcv
2015-01-30,4790.0,4935.0,4680.0,4820.0,6537145.0,31493159740.0,155623286980.0,32286989,KOSDAQ,tradable_ohlcv
2015-02-02,4905.0,5190.0,4875.0,4950.0,7764284.0,39067511590.0,159820595550.0,32286989,KOSDAQ,tradable_ohlcv
2015-02-03,4900.0,5040.0,4685.0,4790.0,3652496.0,17619556545.0,154991050270.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-04,4855.0,5060.0,4800.0,4965.0,5941882.0,29282699715.0,160653562545.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-05,4965.0,4995.0,4805.0,4805.0,4177254.0,20466486515.0,155476408465.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-06,4790.0,4845.0,4685.0,4750.0,2907508.0,13842382930.0,153696761750.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-09,4770.0,5020.0,4470.0,4580.0,4701241.0,22611365340.0,148196035540.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-10,4500.0,4580.0,4200.0,4480.0,3012566.0,13202936750.0,144960314240.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-11,4580.0,4700.0,4500.0,4505.0,2410625.0,11068953190.0,145769244565.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-12,4545.0,4630.0,4420.0,4460.0,1321116.0,5920524950.0,144313169980.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-13,4505.0,4635.0,4445.0,4475.0,2111439.0,9555675340.0,144798528175.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-16,4485.0,4505.0,4325.0,4350.0,1299771.0,5700613945.0,140753876550.0,32357213,KOSDAQ,tradable_ohlcv
2015-02-17,4240.0,4910.0,4225.0,4700.0,9034119.0,42446815480.0,152078901100.0,32357213,KOSDAQ,tradable_ohlcv
