d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5250.0,5490.0,5140.0,5450.0,5416262.0,28713341520.0,206308218550.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-05,5320.0,5720.0,5260.0,5630.0,6595691.0,36313823030.0,213122067970.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-06,5690.0,5710.0,5210.0,5450.0,4619434.0,25308235640.0,206308218550.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-07,5420.0,5420.0,5110.0,5210.0,2803747.0,14706224030.0,197223085990.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-08,5020.0,5290.0,4945.0,5290.0,3049466.0,15604386300.0,200251463510.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-11,5240.0,5280.0,5050.0,5100.0,1276225.0,6587163760.0,193059066900.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-12,5110.0,5180.0,5030.0,5080.0,959928.0,4880229740.0,192301972520.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-13,5210.0,5350.0,5150.0,5150.0,2387977.0,12531145400.0,194951802850.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-14,5080.0,5270.0,5040.0,5260.0,1647657.0,8554176290.0,199115821940.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-15,5300.0,5300.0,5100.0,5110.0,1036968.0,5378269470.0,193437614090.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-18,5010.0,5150.0,4860.0,5030.0,1420165.0,7084895540.0,190409236570.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-19,5050.0,5120.0,4925.0,5090.0,952382.0,4778524640.0,192680519710.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-20,5140.0,5170.0,4815.0,4975.0,1030598.0,5170608910.0,188327227025.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-21,4960.0,5040.0,4860.0,4880.0,886075.0,4388520195.0,184731028720.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-22,4985.0,4985.0,4770.0,4840.0,604051.0,2944521540.0,183216839960.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-25,4985.0,5140.0,4910.0,5110.0,1183556.0,5968317580.0,193437614090.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-26,5070.0,5110.0,4995.0,5020.0,529977.0,2665451300.0,190030689380.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-27,5020.0,5070.0,4825.0,4875.0,963054.0,4740351810.0,184541755125.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-28,4900.0,4960.0,4835.0,4910.0,362250.0,1776950970.0,185866670290.0,37854719,KOSDAQ,tradable_ohlcv
2016-01-29,4915.0,4945.0,4820.0,4840.0,450584.0,2189583705.0,183216839960.0,37854719,KOSDAQ,tradable_ohlcv
2016-02-01,4920.0,4940.0,4805.0,4855.0,481853.0,2342662085.0,183784660745.0,37854719,KOSDAQ,tradable_ohlcv
2016-02-02,4830.0,4870.0,4790.0,4800.0,595035.0,2862310390.0,181702651200.0,37854719,KOSDAQ,tradable_ohlcv
2016-02-03,4750.0,4775.0,4480.0,4500.0,1369195.0,6275346745.0,170346235500.0,37854719,KOSDAQ,tradable_ohlcv
2016-02-04,4455.0,4790.0,4455.0,4600.0,1030691.0,4765194685.0,174131707400.0,37854719,KOSDAQ,tradable_ohlcv
2016-02-05,4560.0,4720.0,4560.0,4720.0,496249.0,2316398320.0,178674273680.0,37854719,KOSDAQ,tradable_ohlcv
2016-02-11,4540.0,4615.0,4380.0,4380.0,825480.0,3715964885.0,165803669220.0,37854719,KOSDAQ,tradable_ohlcv
2016-02-12,4300.0,4355.0,3965.0,4220.0,1282994.0,5348416530.0,159746914180.0,37854719,KOSDAQ,tradable_ohlcv
2016-02-15,4420.0,4640.0,4330.0,4495.0,1458789.0,6526861225.0,170156961905.0,37854719,KOSDAQ,tradable_ohlcv
