d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5210.0,5530.0,5140.0,5410.0,1691495.0,9121603060.0,265792347840.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-05,5460.0,5730.0,5430.0,5650.0,3122019.0,17522861540.0,277583505600.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-06,5800.0,5810.0,5440.0,5520.0,2035134.0,11324306290.0,271196628480.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-07,5540.0,5770.0,5490.0,5650.0,3005758.0,16989413630.0,277583505600.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-08,5670.0,5680.0,5340.0,5360.0,1500966.0,8177374880.0,263335856640.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-09,5410.0,5520.0,5200.0,5390.0,1153355.0,6143946090.0,264809751360.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-12,5510.0,5830.0,5380.0,5460.0,4025552.0,22569566450.0,268248839040.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-13,5480.0,5490.0,5290.0,5420.0,1264405.0,6773250670.0,266283646080.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-14,5440.0,5580.0,5350.0,5380.0,1734017.0,9453658140.0,264318453120.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-15,5370.0,5400.0,5260.0,5380.0,1020418.0,5436383500.0,264318453120.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-16,5370.0,5910.0,5370.0,5830.0,13171715.0,75477605265.0,286426873920.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-19,6240.0,6485.0,5900.0,6000.0,10726567.0,64990820565.0,294778944000.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-20,6070.0,7800.0,6060.0,7800.0,56278989.0,407694327375.0,383212627200.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-21,8350.0,9290.0,7800.0,8010.0,55180274.0,477411631915.0,393529890240.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-22,8360.0,8900.0,7700.0,7860.0,19173505.0,159326602420.0,386160416640.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-23,7860.0,8540.0,7590.0,7760.0,15773994.0,128805665140.0,381247434240.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-26,7690.0,8530.0,7450.0,8190.0,14213954.0,115532933550.0,402373258560.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-27,9330.0,9400.0,8110.0,8150.0,13538938.0,117503735945.0,400408065600.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-28,8200.0,8400.0,7850.0,7860.0,4994173.0,39916213855.0,386160416640.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-29,7980.0,8400.0,7890.0,8130.0,6859352.0,55723708510.0,399425469120.0,49129824,KOSDAQ,tradable_ohlcv
2026-01-30,8170.0,8390.0,7830.0,7850.0,4219089.0,34025520195.0,385669118400.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-02,7610.0,7930.0,7330.0,7390.0,2625518.0,20016855470.0,363069399360.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-03,7510.0,7790.0,7480.0,7760.0,1996735.0,15274916880.0,381247434240.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-04,8190.0,8350.0,7930.0,8140.0,6359072.0,51757989110.0,399916767360.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-05,8090.0,8400.0,7810.0,7850.0,3493285.0,28220377300.0,385669118400.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-06,7660.0,7760.0,7300.0,7620.0,1752973.0,13173783490.0,374369258880.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-09,7800.0,8730.0,7800.0,8270.0,16826561.0,142296337700.0,406303644480.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-10,8300.0,8320.0,7950.0,8160.0,2998181.0,24323889135.0,400899363840.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-11,8430.0,10080.0,8340.0,9170.0,57126534.0,532349216155.0,450520486080.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-12,9120.0,9810.0,8990.0,9400.0,21558331.0,204016322590.0,461820345600.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-13,9440.0,9650.0,8880.0,9180.0,11659531.0,108490764905.0,451011784320.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-19,9510.0,10200.0,9350.0,9760.0,19146403.0,187353594220.0,479507082240.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-20,9870.0,12680.0,9590.0,12680.0,39237756.0,478475232725.0,622966168320.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-23,12680.0,13240.0,12050.0,12320.0,26057172.0,330810046670.0,605279431680.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-24,12320.0,12630.0,11310.0,11560.0,8613949.0,100720968590.0,567940765440.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-25,11910.0,12390.0,11350.0,11430.0,8112631.0,96060888140.0,561553888320.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-26,11510.0,12070.0,11080.0,11270.0,6326824.0,72489891085.0,553693116480.0,49129824,KOSDAQ,tradable_ohlcv
2026-02-27,11650.0,12110.0,11160.0,11270.0,5967360.0,68986139070.0,553693116480.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-03,10770.0,11270.0,10020.0,10020.0,5452941.0,57608382035.0,492280836480.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-04,9350.0,9630.0,7800.0,8250.0,7579601.0,66170792325.0,405321048000.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-05,9230.0,9990.0,9040.0,9660.0,8395485.0,80524254710.0,474594099840.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-06,9660.0,10040.0,9130.0,9730.0,6435576.0,62138004430.0,478033187520.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-09,9570.0,10130.0,8800.0,9240.0,4892472.0,45953830820.0,453959573760.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-10,9740.0,11090.0,9530.0,10280.0,20222770.0,210388527450.0,505054590720.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-11,10490.0,12420.0,10240.0,11540.0,35198362.0,411112038205.0,566958168960.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-12,11480.0,12600.0,11000.0,11470.0,13672347.0,160051722740.0,563519081280.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-13,11120.0,12360.0,10840.0,11620.0,15484294.0,180880094305.0,570888554880.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-16,11870.0,13800.0,11710.0,12090.0,41401113.0,530265652515.0,593979572160.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-17,12370.0,13650.0,12040.0,12660.0,24358888.0,312565151825.0,621983571840.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-18,12940.0,13130.0,12370.0,12760.0,14790895.0,188477366875.0,626896554240.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-19,12380.0,12730.0,12050.0,12120.0,5461548.0,67545981240.0,595453466880.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-20,12360.0,13520.0,12130.0,12850.0,21792074.0,283292728905.0,631318238400.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-23,12520.0,12780.0,11300.0,11330.0,5928647.0,70241961300.0,556640905920.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-24,12110.0,12230.0,10820.0,11180.0,4806827.0,54846574285.0,549271432320.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-25,11320.0,11640.0,10960.0,11270.0,3253662.0,36752857540.0,553693116480.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-26,11300.0,11320.0,10510.0,10630.0,2953996.0,31950519010.0,522250029120.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-27,10220.0,10500.0,9890.0,10180.0,2863196.0,28985481100.0,500141608320.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-30,9430.0,9890.0,9300.0,9750.0,2106841.0,20354069630.0,479015784000.0,49129824,KOSDAQ,tradable_ohlcv
2026-03-31,9800.0,10040.0,9340.0,9460.0,2598850.0,25121663890.0,464768135040.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-01,9980.0,10260.0,9830.0,10170.0,2705309.0,27201965090.0,499650310080.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-02,10310.0,10310.0,9120.0,9220.0,3353818.0,32253703430.0,452976977280.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-03,9500.0,9960.0,9330.0,9720.0,2310796.0,22336171045.0,477541889280.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-06,9720.0,10000.0,9220.0,9330.0,1797415.0,17054448055.0,458381257920.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-07,9450.0,9540.0,8900.0,9010.0,1562720.0,14284632160.0,442659714240.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-08,9500.0,10420.0,9420.0,10230.0,4728449.0,47195051405.0,502598099520.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-09,10230.0,10230.0,9570.0,9680.0,1810309.0,17719968925.0,475576696320.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-10,9910.0,9920.0,9570.0,9750.0,1401641.0,13620932295.0,479015784000.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-13,9450.0,9710.0,9300.0,9640.0,1039621.0,9923691620.0,473611503360.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-14,9900.0,10310.0,9720.0,10030.0,2617966.0,26047229760.0,492772134720.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-15,10220.0,10850.0,10160.0,10400.0,4860028.0,50668495050.0,510950169600.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-16,10710.0,11350.0,10500.0,10670.0,5965889.0,64852848020.0,524215222080.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-17,10740.0,10750.0,10200.0,10280.0,1939508.0,20030914105.0,505054590720.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-20,10290.0,10520.0,10030.0,10080.0,1773529.0,18190708535.0,495228625920.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-21,10180.0,10470.0,10000.0,10150.0,1827198.0,18604356350.0,498667713600.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-22,10070.0,10090.0,9800.0,10030.0,1500985.0,14888535010.0,492772134720.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-23,10500.0,12650.0,10450.0,11870.0,40327522.0,480013129310.0,583171010880.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-24,11870.0,12300.0,11510.0,12110.0,11202690.0,134053406465.0,594962168640.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-27,12390.0,12410.0,11610.0,12190.0,5633455.0,68030880270.0,598892554560.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-28,12200.0,12480.0,11900.0,12040.0,4482192.0,54344291575.0,591523080960.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-29,11990.0,12930.0,11770.0,12430.0,10844066.0,135107160685.0,610683712320.0,49129824,KOSDAQ,tradable_ohlcv
2026-04-30,12440.0,13050.0,12000.0,12080.0,5449224.0,67622955615.0,593488273920.0,49129824,KOSDAQ,tradable_ohlcv
2026-05-04,12290.0,15280.0,12200.0,14350.0,45292645.0,643527382450.0,705012974400.0,49129824,KOSDAQ,tradable_ohlcv
2026-05-06,14590.0,16390.0,13760.0,15830.0,39397165.0,611311634305.0,777725113920.0,49129824,KOSDAQ,tradable_ohlcv
2026-05-07,16160.0,18200.0,15090.0,15600.0,15646175.0,255973530275.0,766425254400.0,49129824,KOSDAQ,tradable_ohlcv
2026-05-08,15130.0,15240.0,14000.0,14310.0,5746364.0,82905879360.0,703047781440.0,49129824,KOSDAQ,tradable_ohlcv
2026-05-11,14310.0,14320.0,13550.0,13800.0,4482927.0,61771540175.0,677991571200.0,49129824,KOSDAQ,tradable_ohlcv
