d,o,h,l,c,v,a,mc,s,m
2018-01-02,11400.0,11400.0,11300.0,11300.0,2072.0,23469800.0,47801316500.0,4230205,KONEX
2018-01-03,10900.0,11400.0,10800.0,11350.0,11366.0,124743400.0,48012826750.0,4230205,KONEX
2018-01-04,11450.0,11500.0,11300.0,11400.0,2175.0,24826300.0,48224337000.0,4230205,KONEX
2018-01-05,11500.0,11500.0,11000.0,11300.0,760.0,8432650.0,47801316500.0,4230205,KONEX
2018-01-08,11450.0,11750.0,11300.0,11300.0,2111.0,24238550.0,47801316500.0,4230205,KONEX
2018-01-09,11700.0,11700.0,11700.0,11700.0,101.0,1181700.0,49493398500.0,4230205,KONEX
2018-01-10,11500.0,11850.0,10600.0,11750.0,5539.0,62303000.0,49704908750.0,4230205,KONEX
2018-01-11,11900.0,12300.0,11850.0,12250.0,4067.0,48962100.0,51820011250.0,4230205,KONEX
2018-01-12,12450.0,12650.0,12350.0,12350.0,2732.0,34319750.0,52243031750.0,4230205,KONEX
2018-01-15,12700.0,12750.0,12500.0,12500.0,2263.0,28398750.0,52877562500.0,4230205,KONEX
2018-01-16,12700.0,12800.0,12500.0,12650.0,2831.0,35961600.0,53512093250.0,4230205,KONEX
2018-01-17,12900.0,12900.0,12300.0,12500.0,2199.0,27621600.0,52877562500.0,4230205,KONEX
2018-01-18,12850.0,12850.0,12550.0,12550.0,803.0,10137200.0,53089072750.0,4230205,KONEX
2018-01-19,12800.0,12800.0,12600.0,12600.0,1184.0,14918600.0,53300583000.0,4230205,KONEX
2018-01-22,12900.0,12900.0,12300.0,12700.0,2962.0,36984550.0,53723603500.0,4230205,KONEX
2018-01-23,12650.0,12650.0,12500.0,12500.0,103.0,1287950.0,52877562500.0,4230205,KONEX
2018-01-24,12850.0,12850.0,11600.0,12200.0,1674.0,19627200.0,51608501000.0,4230205,KONEX
2018-01-25,12700.0,12700.0,11050.0,11600.0,4163.0,47626600.0,49070378000.0,4230205,KONEX
2018-01-26,12500.0,12500.0,11200.0,11300.0,1586.0,17941200.0,47801316500.0,4230205,KONEX
2018-01-29,11600.0,11600.0,11000.0,11000.0,5201.0,57589350.0,46532255000.0,4230205,KONEX
2018-01-30,12550.0,12550.0,10750.0,10850.0,6501.0,71167300.0,45897724250.0,4230205,KONEX
2018-01-31,10800.0,11600.0,10700.0,11000.0,9064.0,97755750.0,46532255000.0,4230205,KONEX
2018-02-01,11000.0,11100.0,10950.0,11000.0,641.0,7052500.0,46532255000.0,4230205,KONEX
2018-02-02,10650.0,11750.0,10650.0,10950.0,4700.0,51187300.0,46320744750.0,4230205,KONEX
2018-02-05,11650.0,11650.0,11000.0,11150.0,3005.0,33057150.0,47166785750.0,4230205,KONEX
2018-02-06,12800.0,12800.0,10900.0,11650.0,1156.0,13077650.0,49281888250.0,4230205,KONEX
2018-02-07,12350.0,12350.0,11500.0,11600.0,9965.0,115354450.0,49070378000.0,4230205,KONEX
2018-02-08,12850.0,12850.0,11500.0,11950.0,3292.0,38751950.0,50550949750.0,4230205,KONEX
2018-02-09,12300.0,12300.0,11550.0,11800.0,6244.0,73501050.0,49916419000.0,4230205,KONEX
2018-02-12,11550.0,12200.0,11550.0,12100.0,3553.0,42855000.0,51185480500.0,4230205,KONEX
2018-02-13,12100.0,12100.0,11800.0,12050.0,5674.0,67828700.0,50973970250.0,4230205,KONEX
2018-02-14,12050.0,12350.0,11600.0,12200.0,3643.0,44091750.0,51608501000.0,4230205,KONEX
2018-02-19,12000.0,12000.0,11300.0,11850.0,2882.0,33164700.0,50127929250.0,4230205,KONEX
2018-02-20,11950.0,11950.0,11150.0,11350.0,2031.0,23003000.0,48012826750.0,4230205,KONEX
2018-02-21,11850.0,11850.0,11350.0,11600.0,163.0,1889100.0,49070378000.0,4230205,KONEX
2018-02-22,11500.0,11500.0,11500.0,11500.0,610.0,7015000.0,48647357500.0,4230205,KONEX
2018-02-23,11050.0,11400.0,11050.0,11200.0,1131.0,12655900.0,47378296000.0,4230205,KONEX
2018-02-26,12700.0,12700.0,10850.0,11150.0,390.0,4363800.0,47166785750.0,4230205,KONEX
2018-02-27,11150.0,11400.0,10800.0,11000.0,3921.0,43040500.0,46532255000.0,4230205,KONEX
2018-02-28,12300.0,12300.0,11050.0,11300.0,205.0,2269500.0,47801316500.0,4230205,KONEX
2018-03-02,11500.0,11500.0,11350.0,11350.0,1761.0,20008000.0,48012826750.0,4230205,KONEX
2018-03-05,11250.0,11250.0,10700.0,10950.0,480.0,5228200.0,46320744750.0,4230205,KONEX
2018-03-06,11700.0,11700.0,11000.0,11000.0,3.0,34400.0,46532255000.0,4230205,KONEX
2018-03-07,11600.0,11600.0,10700.0,11300.0,5.0,56500.0,47801316500.0,4230205,KONEX
2018-03-08,11000.0,11000.0,11000.0,11000.0,300.0,3300000.0,46532255000.0,4230205,KONEX
2018-03-09,12600.0,12600.0,10500.0,10900.0,673.0,7231350.0,46109234500.0,4230205,KONEX
2018-03-12,10900.0,10900.0,10200.0,10500.0,1188.0,12396100.0,44417152500.0,4230205,KONEX
2018-03-13,10450.0,10500.0,10200.0,10500.0,6673.0,68208100.0,44417152500.0,4230205,KONEX
2018-03-14,10500.0,11350.0,10500.0,11300.0,2003.0,21947000.0,47801316500.0,4230205,KONEX
2018-03-15,11900.0,11900.0,11200.0,11200.0,207.0,2459400.0,47378296000.0,4230205,KONEX
2018-03-16,11500.0,11500.0,11400.0,11400.0,338.0,3876900.0,48224337000.0,4230205,KONEX
2018-03-19,11400.0,11400.0,10700.0,11200.0,388.0,4265950.0,47378296000.0,4230205,KONEX
2018-03-20,11900.0,11900.0,11050.0,11550.0,228.0,2644650.0,48858867750.0,4230205,KONEX
2018-03-21,11600.0,11750.0,11350.0,11500.0,2721.0,31467550.0,48647357500.0,4230205,KONEX
2018-03-22,11800.0,11800.0,11050.0,11300.0,731.0,8365950.0,47801316500.0,4230205,KONEX
2018-03-23,10850.0,11400.0,10850.0,11400.0,382.0,4310800.0,48224337000.0,4230205,KONEX
2018-03-26,12000.0,12000.0,11300.0,11300.0,29.0,332900.0,47801316500.0,4230205,KONEX
2018-03-27,11900.0,11900.0,11400.0,11400.0,100.0,1165100.0,48224337000.0,4230205,KONEX
2018-03-28,11700.0,11700.0,11450.0,11450.0,280.0,3231000.0,48435847250.0,4230205,KONEX
2018-03-29,11550.0,11600.0,11400.0,11400.0,2448.0,28224200.0,48224337000.0,4230205,KONEX
2018-03-30,11350.0,11900.0,11350.0,11350.0,1183.0,13493600.0,48012826750.0,4230205,KONEX
2018-04-02,11300.0,11300.0,11200.0,11200.0,675.0,7607000.0,47378296000.0,4230205,KONEX
2018-04-03,10250.0,11550.0,10100.0,10100.0,70221.0,723352600.0,42725070500.0,4230205,KONEX
2018-04-04,10450.0,10450.0,10100.0,10300.0,291.0,2939650.0,43571111500.0,4230205,KONEX
2018-04-05,10300.0,10850.0,10300.0,10400.0,1510.0,15788800.0,43994132000.0,4230205,KONEX
2018-04-06,11300.0,11300.0,10200.0,10300.0,2388.0,25339950.0,43571111500.0,4230205,KONEX
2018-04-09,10300.0,10300.0,9950.0,10200.0,5484.0,54850500.0,43148091000.0,4230205,KONEX
2018-04-10,10450.0,10450.0,9950.0,10100.0,949.0,9499400.0,42725070500.0,4230205,KONEX
2018-04-11,10500.0,10500.0,10300.0,10300.0,6909.0,71227700.0,43571111500.0,4230205,KONEX
2018-04-12,10200.0,10900.0,10200.0,10750.0,2630.0,27090150.0,45474703750.0,4230205,KONEX
2018-04-13,10300.0,10850.0,10300.0,10750.0,1733.0,17855300.0,45474703750.0,4230205,KONEX
2018-04-16,10450.0,10450.0,10300.0,10300.0,1822.0,18830100.0,43571111500.0,4230205,KONEX
2018-04-17,10750.0,10750.0,10350.0,10600.0,202.0,2121350.0,44840173000.0,4230205,KONEX
2018-04-18,10550.0,10550.0,10350.0,10500.0,339.0,3515850.0,44417152500.0,4230205,KONEX
2018-04-19,10300.0,10700.0,10200.0,10450.0,7199.0,73980800.0,44205642250.0,4230205,KONEX
2018-04-20,10800.0,11200.0,10150.0,10450.0,3233.0,33802600.0,44205642250.0,4230205,KONEX
2018-04-23,10400.0,10400.0,10250.0,10250.0,302.0,3110800.0,43359601250.0,4230205,KONEX
2018-04-24,10150.0,10150.0,10100.0,10100.0,726.0,7353100.0,42725070500.0,4230205,KONEX
2018-04-25,10200.0,10200.0,10000.0,10000.0,1268.0,12874000.0,42302050000.0,4230205,KONEX
2018-04-26,9730.0,10450.0,9720.0,10300.0,3648.0,36095040.0,43571111500.0,4230205,KONEX
2018-04-27,10000.0,10250.0,9750.0,10000.0,2554.0,25274920.0,42302050000.0,4230205,KONEX
2018-04-30,9800.0,10150.0,9020.0,9100.0,30061.0,277780300.0,38494865500.0,4230205,KONEX
2018-05-02,9390.0,9480.0,9000.0,9370.0,40512.0,364790420.0,39637020850.0,4230205,KONEX
2018-05-03,10100.0,10100.0,9450.0,9450.0,132.0,1274550.0,39975437250.0,4230205,KONEX
2018-05-04,9760.0,9760.0,9010.0,9400.0,8162.0,76456640.0,39763927000.0,4230205,KONEX
2018-05-08,9400.0,9400.0,9000.0,9150.0,5275.0,47763190.0,38706375750.0,4230205,KONEX
2018-05-09,9150.0,9150.0,9100.0,9140.0,2131.0,19466650.0,38664073700.0,4230205,KONEX
2018-05-10,9140.0,9140.0,9140.0,9140.0,471.0,4304940.0,38664073700.0,4230205,KONEX
2018-05-11,9140.0,9140.0,9000.0,9140.0,476.0,4312980.0,38664073700.0,4230205,KONEX
2018-05-14,9980.0,9980.0,9000.0,9300.0,266.0,2404200.0,39340906500.0,4230205,KONEX
2018-05-15,9050.0,9200.0,9050.0,9200.0,1603.0,14517950.0,38917886000.0,4230205,KONEX
2018-05-16,9000.0,9150.0,9000.0,9140.0,606.0,5481400.0,38664073700.0,4230205,KONEX
2018-05-17,9970.0,9970.0,9110.0,9110.0,1552.0,14387440.0,38537167550.0,4230205,KONEX
2018-05-18,9800.0,9800.0,8710.0,8720.0,1710.0,15104580.0,36887387600.0,4230205,KONEX
2018-05-21,9100.0,9100.0,9100.0,9100.0,542.0,4932200.0,38494865500.0,4230205,KONEX
2018-05-23,9090.0,9090.0,9040.0,9040.0,115.0,1041330.0,38241053200.0,4230205,KONEX
2018-05-24,8290.0,9280.0,8290.0,9080.0,603.0,5097270.0,38410261400.0,4230205,KONEX
2018-05-25,9070.0,9080.0,8410.0,8990.0,1969.0,17231270.0,38029542950.0,4230205,KONEX
2018-05-28,8800.0,8990.0,8800.0,8990.0,639.0,5735110.0,38029542950.0,4230205,KONEX
2018-05-29,8980.0,9000.0,8500.0,8750.0,1054.0,9463750.0,37014293750.0,4230205,KONEX
2018-05-30,9200.0,9200.0,7560.0,7770.0,47991.0,397155230.0,32868692850.0,4230205,KONEX
2018-05-31,8590.0,8590.0,6910.0,8480.0,10786.0,86155430.0,35872138400.0,4230205,KONEX
2018-06-01,8400.0,9000.0,8400.0,9000.0,2599.0,23172200.0,38071845000.0,4230205,KONEX
2018-06-04,9000.0,9000.0,8010.0,8990.0,461.0,4137730.0,38029542950.0,4230205,KONEX
2018-06-05,8500.0,8990.0,8500.0,8980.0,1447.0,12386920.0,37987240900.0,4230205,KONEX
2018-06-07,10000.0,10000.0,8100.0,8710.0,3806.0,32093160.0,36845085550.0,4230205,KONEX
2018-06-08,8700.0,8700.0,8700.0,8700.0,810.0,7047000.0,36802783500.0,4230205,KONEX
2018-06-11,8950.0,8950.0,8140.0,8840.0,7.0,61470.0,37395012200.0,4230205,KONEX
2018-06-12,8830.0,8830.0,8830.0,8830.0,101.0,891830.0,37352710150.0,4230205,KONEX
2018-06-14,8560.0,8560.0,8560.0,8560.0,117.0,1001520.0,36210554800.0,4230205,KONEX
2018-06-15,8960.0,8960.0,8500.0,8700.0,1162.0,9958460.0,36802783500.0,4230205,KONEX
2018-06-18,8690.0,8690.0,7700.0,7750.0,2254.0,17539880.0,33012713750.0,4259705,KONEX
2018-06-19,7000.0,8340.0,7000.0,7940.0,5637.0,42594940.0,33822057700.0,4259705,KONEX
2018-06-20,8300.0,8300.0,7170.0,7980.0,5924.0,47293390.0,33992445900.0,4259705,KONEX
2018-06-21,8440.0,8440.0,8440.0,8440.0,1.0,8440.0,35951910200.0,4259705,KONEX
2018-06-22,8430.0,8430.0,8420.0,8420.0,11.0,92630.0,35866716100.0,4259705,KONEX
2018-06-25,8960.0,8960.0,7560.0,7560.0,41.0,311360.0,32203369800.0,4259705,KONEX
2018-06-26,8400.0,8400.0,7500.0,7890.0,704.0,5322070.0,33609072450.0,4259705,KONEX
2018-06-27,8300.0,8300.0,7530.0,8270.0,8.0,64830.0,35227760350.0,4259705,KONEX
2018-06-28,8250.0,8250.0,7500.0,8240.0,506.0,3801490.0,35099969200.0,4259705,KONEX
2018-06-29,8000.0,8240.0,7450.0,8240.0,2967.0,24054240.0,35099969200.0,4259705,KONEX
2018-07-02,8980.0,8980.0,8230.0,8240.0,1253.0,10324720.0,35099969200.0,4259705,KONEX
2018-07-03,8240.0,8790.0,8240.0,8240.0,352.0,2901030.0,35099969200.0,4259705,KONEX
2018-07-04,8990.0,8990.0,7600.0,8590.0,3.0,25180.0,36590865950.0,4259705,KONEX
2018-07-05,8590.0,8590.0,7550.0,8580.0,483.0,4011600.0,36548268900.0,4259705,KONEX
2018-07-06,8960.0,8960.0,7700.0,8000.0,392.0,3050360.0,34077640000.0,4259705,KONEX
2018-07-09,8000.0,8900.0,8000.0,8900.0,342.0,2736900.0,37911374500.0,4259705,KONEX
2018-07-10,8950.0,8950.0,8200.0,8780.0,26.0,217040.0,37400209900.0,4259705,KONEX
2018-07-11,8970.0,8970.0,8000.0,8750.0,73.0,586520.0,37272418750.0,4259705,KONEX
2018-07-12,8900.0,8900.0,7510.0,8350.0,566.0,4379050.0,35568536750.0,4259705,KONEX
2018-07-13,8100.0,8100.0,8100.0,8100.0,174.0,1409400.0,34503610500.0,4259705,KONEX
2018-07-16,7660.0,8070.0,7660.0,8070.0,310.0,2489400.0,34375819350.0,4259705,KONEX
2018-07-17,7900.0,8060.0,7900.0,7900.0,2269.0,17925420.0,33651669500.0,4259705,KONEX
2018-07-18,8990.0,8990.0,7900.0,8380.0,393.0,3106760.0,35696327900.0,4259705,KONEX
2018-07-19,8690.0,8690.0,7500.0,7520.0,2672.0,20196770.0,32032981600.0,4259705,KONEX
2018-07-20,8000.0,8000.0,8000.0,8000.0,201.0,1608000.0,34077640000.0,4259705,KONEX
2018-07-23,8280.0,8280.0,7420.0,7980.0,196.0,1457980.0,33992445900.0,4259705,KONEX
2018-07-24,7970.0,7970.0,7400.0,7500.0,767.0,5799360.0,31947787500.0,4259705,KONEX
2018-07-25,7970.0,7970.0,7500.0,7630.0,974.0,7422050.0,32501549150.0,4259705,KONEX
2018-07-26,7630.0,7630.0,7000.0,7490.0,841.0,5909530.0,31905190450.0,4259705,KONEX
2018-07-27,7900.0,7900.0,6710.0,7490.0,5.0,37080.0,31905190450.0,4259705,KONEX
2018-07-30,8480.0,8480.0,7490.0,7490.0,185.0,1386640.0,31905190450.0,4259705,KONEX
2018-07-31,7980.0,7980.0,6500.0,7500.0,7487.0,53561030.0,31947787500.0,4259705,KONEX
2018-08-01,8500.0,8500.0,7500.0,8400.0,352.0,2641900.0,35781522000.0,4259705,KONEX
2018-08-02,8770.0,8770.0,8500.0,8500.0,2.0,17270.0,36207492500.0,4259705,KONEX
2018-08-03,8240.0,8240.0,8240.0,8240.0,122.0,1005280.0,35099969200.0,4259705,KONEX
2018-08-06,7990.0,7990.0,7990.0,7990.0,126.0,1006740.0,34035042950.0,4259705,KONEX
