d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,0.0,0.0,0.0,342.0,0.0,0.0,2509687314.0,7338267,KONEX,non_tradable_zero_volume
2026-01-05,0.0,0.0,0.0,342.0,0.0,0.0,2509687314.0,7338267,KONEX,non_tradable_zero_volume
2026-01-06,0.0,0.0,0.0,342.0,0.0,0.0,2509687314.0,7338267,KONEX,non_tradable_zero_volume
2026-01-07,0.0,0.0,0.0,342.0,0.0,0.0,2509687314.0,7338267,KONEX,non_tradable_zero_volume
2026-01-08,0.0,0.0,0.0,342.0,0.0,0.0,2509687314.0,7338267,KONEX,non_tradable_zero_volume
2026-01-09,3420.0,3420.0,3420.0,3420.0,2.0,6840.0,2509684920.0,733826,KONEX,tradable_ohlcv
2026-01-12,3100.0,3100.0,3050.0,3050.0,2.0,6150.0,2238169300.0,733826,KONEX,tradable_ohlcv
2026-01-13,3505.0,3505.0,3250.0,3250.0,16.0,53705.0,2384934500.0,733826,KONEX,tradable_ohlcv
2026-01-14,3220.0,3220.0,3220.0,3220.0,1.0,3220.0,2362919720.0,733826,KONEX,tradable_ohlcv
2026-01-15,0.0,0.0,0.0,2800.0,0.0,0.0,2054712800.0,733826,KONEX,non_tradable_zero_volume
2026-01-16,3220.0,3220.0,3220.0,3220.0,1.0,3220.0,2362919720.0,733826,KONEX,tradable_ohlcv
2026-01-19,3700.0,3700.0,3700.0,3700.0,5.0,18500.0,2715156200.0,733826,KONEX,tradable_ohlcv
2026-01-20,4255.0,4255.0,4255.0,4255.0,1.0,4255.0,3122429630.0,733826,KONEX,tradable_ohlcv
2026-01-21,4255.0,4255.0,4255.0,4255.0,1.0,4255.0,3122429630.0,733826,KONEX,tradable_ohlcv
2026-01-22,4255.0,4255.0,4200.0,4200.0,3.0,12710.0,3082069200.0,733826,KONEX,tradable_ohlcv
2026-01-23,4255.0,4255.0,3575.0,4140.0,66.0,240950.0,3038039640.0,733826,KONEX,tradable_ohlcv
2026-01-26,4125.0,4125.0,3900.0,3900.0,37.0,145155.0,2861921400.0,733826,KONEX,tradable_ohlcv
2026-01-27,4000.0,4050.0,3315.0,3900.0,17.0,60215.0,2861921400.0,733826,KONEX,tradable_ohlcv
2026-01-28,3315.0,3890.0,3315.0,3315.0,37.0,123230.0,2432633190.0,733826,KONEX,tradable_ohlcv
