d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,958.0,958.0,954.0,954.0,65.0,62032.0,5555176344.0,5823036,KONEX,tradable_ohlcv
2023-01-03,959.0,959.0,890.0,951.0,114.0,101690.0,5537707236.0,5823036,KONEX,tradable_ohlcv
2023-01-04,900.0,900.0,900.0,900.0,1.0,900.0,5240732400.0,5823036,KONEX,tradable_ohlcv
2023-01-05,958.0,958.0,850.0,894.0,456.0,408193.0,5205794184.0,5823036,KONEX,tradable_ohlcv
2023-01-06,940.0,949.0,800.0,899.0,122.0,108680.0,5234909364.0,5823036,KONEX,tradable_ohlcv
2023-01-09,949.0,949.0,900.0,900.0,69.0,65285.0,5240732400.0,5823036,KONEX,tradable_ohlcv
2023-01-10,984.0,984.0,984.0,984.0,9.0,8856.0,5729867424.0,5823036,KONEX,tradable_ohlcv
2023-01-11,950.0,950.0,900.0,900.0,358.0,339338.0,5240732400.0,5823036,KONEX,tradable_ohlcv
2023-01-12,969.0,969.0,894.0,894.0,23.0,20641.0,5205794184.0,5823036,KONEX,tradable_ohlcv
2023-01-13,959.0,959.0,900.0,900.0,30.0,27059.0,5240732400.0,5823036,KONEX,tradable_ohlcv
2023-01-16,954.0,954.0,895.0,903.0,23714.0,21413965.0,5258201508.0,5823036,KONEX,tradable_ohlcv
2023-01-17,949.0,949.0,895.0,895.0,56.0,50174.0,5211617220.0,5823036,KONEX,tradable_ohlcv
2023-01-18,870.0,895.0,870.0,895.0,96.0,83545.0,5211617220.0,5823036,KONEX,tradable_ohlcv
2023-01-19,949.0,949.0,930.0,930.0,52.0,48379.0,5415423480.0,5823036,KONEX,tradable_ohlcv
2023-01-20,974.0,974.0,944.0,944.0,9.0,8568.0,5496945984.0,5823036,KONEX,tradable_ohlcv
2023-01-25,969.0,969.0,803.0,944.0,1024.0,827266.0,5496945984.0,5823036,KONEX,tradable_ohlcv
2023-01-26,811.0,940.0,803.0,939.0,1376.0,1110751.0,5467830804.0,5823036,KONEX,tradable_ohlcv
2023-01-27,974.0,974.0,810.0,965.0,18.0,14899.0,5619229740.0,5823036,KONEX,tradable_ohlcv
2023-01-30,939.0,939.0,825.0,938.0,115.0,99073.0,5462007768.0,5823036,KONEX,tradable_ohlcv
2023-01-31,935.0,935.0,932.0,932.0,11.0,10255.0,5427069552.0,5823036,KONEX,tradable_ohlcv
2023-02-01,934.0,934.0,932.0,932.0,2.0,1866.0,5427069552.0,5823036,KONEX,tradable_ohlcv
2023-02-02,935.0,935.0,856.0,857.0,2477.0,2122376.0,4990341852.0,5823036,KONEX,tradable_ohlcv
2023-02-03,935.0,935.0,800.0,890.0,6154.0,4960129.0,5182502040.0,5823036,KONEX,tradable_ohlcv
2023-02-06,932.0,932.0,919.0,919.0,3094.0,2856470.0,5351370084.0,5823036,KONEX,tradable_ohlcv
2023-02-07,944.0,944.0,782.0,782.0,7197.0,5707164.0,4553614152.0,5823036,KONEX,tradable_ohlcv
2023-02-08,880.0,880.0,700.0,700.0,18777.0,13151767.0,4076125200.0,5823036,KONEX,tradable_ohlcv
2023-02-09,799.0,799.0,600.0,795.0,15153.0,9739537.0,4629313620.0,5823036,KONEX,tradable_ohlcv
