d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,700.0,700.0,600.0,699.0,41.0,27943.0,4070302164.0,5823036,KONEX,tradable_ohlcv
2024-01-03,718.0,718.0,707.0,707.0,732.0,519065.0,4116886452.0,5823036,KONEX,tradable_ohlcv
2024-01-04,707.0,724.0,630.0,649.0,3560.0,2377576.0,3779150364.0,5823036,KONEX,tradable_ohlcv
2024-01-05,685.0,690.0,630.0,650.0,286.0,186065.0,3784973400.0,5823036,KONEX,tradable_ohlcv
2024-01-08,670.0,700.0,670.0,680.0,1019.0,696078.0,3959664480.0,5823036,KONEX,tradable_ohlcv
2024-01-09,720.0,720.0,680.0,680.0,35.0,24303.0,3959664480.0,5823036,KONEX,tradable_ohlcv
2024-01-10,724.0,724.0,578.0,678.0,1319.0,804056.0,3948018408.0,5823036,KONEX,tradable_ohlcv
2024-01-11,689.0,689.0,591.0,658.0,113.0,73363.0,3831557688.0,5823036,KONEX,tradable_ohlcv
2024-01-12,700.0,700.0,689.0,689.0,5.0,3456.0,4012071804.0,5823036,KONEX,tradable_ohlcv
2024-01-15,699.0,700.0,699.0,700.0,11.0,7690.0,4076125200.0,5823036,KONEX,tradable_ohlcv
2024-01-16,680.0,680.0,606.0,650.0,176.0,111790.0,3784973400.0,5823036,KONEX,tradable_ohlcv
2024-01-17,695.0,695.0,580.0,687.0,14.0,9520.0,4000425732.0,5823036,KONEX,tradable_ohlcv
2024-01-18,695.0,695.0,689.0,689.0,3.0,2073.0,4012071804.0,5823036,KONEX,tradable_ohlcv
2024-01-19,697.0,697.0,697.0,697.0,1.0,697.0,4058656092.0,5823036,KONEX,tradable_ohlcv
2024-01-22,700.0,700.0,597.0,695.0,67.0,46502.0,4047010020.0,5823036,KONEX,tradable_ohlcv
2024-01-23,695.0,717.0,650.0,690.0,96.0,65887.0,4017894840.0,5823036,KONEX,tradable_ohlcv
2024-01-24,715.0,715.0,700.0,700.0,3.0,2125.0,4076125200.0,5823036,KONEX,tradable_ohlcv
2024-01-25,709.0,709.0,698.0,698.0,26.0,18159.0,4064479128.0,5823036,KONEX,tradable_ohlcv
2024-01-26,715.0,715.0,600.0,600.0,31.0,18715.0,3493821600.0,5823036,KONEX,tradable_ohlcv
2024-01-29,689.0,689.0,601.0,679.0,15.0,9550.0,3953841444.0,5823036,KONEX,tradable_ohlcv
2024-01-30,714.0,714.0,698.0,698.0,22.0,15373.0,4064479128.0,5823036,KONEX,tradable_ohlcv
2024-01-31,710.0,710.0,703.0,703.0,100.0,70307.0,4093594308.0,5823036,KONEX,tradable_ohlcv
2024-02-01,714.0,714.0,598.0,629.0,3638.0,2184810.0,3662689644.0,5823036,KONEX,tradable_ohlcv
2024-02-02,650.0,650.0,640.0,640.0,4.0,2570.0,3726743040.0,5823036,KONEX,tradable_ohlcv
2024-02-05,695.0,695.0,560.0,678.0,301.0,190363.0,3948018408.0,5823036,KONEX,tradable_ohlcv
2024-02-06,699.0,699.0,688.0,688.0,22.0,15148.0,4006248768.0,5823036,KONEX,tradable_ohlcv
2024-02-07,688.0,695.0,688.0,691.0,103.0,71171.0,4555256497.0,6592267,KONEX,tradable_ohlcv
2024-02-08,699.0,699.0,697.0,697.0,75.0,52367.0,4594810099.0,6592267,KONEX,tradable_ohlcv
2024-02-13,699.0,699.0,694.0,694.0,211.0,146839.0,4575033298.0,6592267,KONEX,tradable_ohlcv
2024-02-14,699.0,699.0,600.0,692.0,149.0,102064.0,4561848764.0,6592267,KONEX,tradable_ohlcv
2024-02-15,695.0,695.0,601.0,676.0,32309.0,21553852.0,4456372492.0,6592267,KONEX,tradable_ohlcv
2024-02-16,601.0,696.0,601.0,679.0,259.0,174907.0,4476149293.0,6592267,KONEX,tradable_ohlcv
2024-02-19,695.0,695.0,600.0,630.0,55.0,35048.0,4153128210.0,6592267,KONEX,tradable_ohlcv
2024-02-20,570.0,695.0,570.0,692.0,225.0,155064.0,4561848764.0,6592267,KONEX,tradable_ohlcv
2024-02-21,692.0,694.0,596.0,691.0,820.0,501834.0,4555256497.0,6592267,KONEX,tradable_ohlcv
2024-02-22,691.0,695.0,600.0,650.0,45.0,28293.0,4284973550.0,6592267,KONEX,tradable_ohlcv
2024-02-23,699.0,699.0,553.0,628.0,5553.0,3209029.0,4139943676.0,6592267,KONEX,tradable_ohlcv
2024-02-26,600.0,699.0,555.0,575.0,696.0,403643.0,3790553525.0,6592267,KONEX,tradable_ohlcv
2024-02-27,649.0,649.0,630.0,630.0,101.0,63649.0,4153128210.0,6592267,KONEX,tradable_ohlcv
2024-02-28,698.0,698.0,536.0,636.0,3236.0,1751858.0,4192681812.0,6592267,KONEX,tradable_ohlcv
2024-02-29,560.0,618.0,560.0,617.0,125.0,76918.0,4067428739.0,6592267,KONEX,tradable_ohlcv
2024-03-04,609.0,609.0,525.0,597.0,570.0,306047.0,3935583399.0,6592267,KONEX,tradable_ohlcv
