d,o,h,l,c,v,a,mc,s,m
2022-01-03,166500.0,169500.0,165500.0,167000.0,163969.0,27395006500.0,5088104397000.0,30467691,KOSPI
2022-01-04,166500.0,167000.0,164000.0,166500.0,142208.0,23538827500.0,5072870551500.0,30467691,KOSPI
2022-01-05,168000.0,170500.0,166000.0,166500.0,173696.0,29073362000.0,5072870551500.0,30467691,KOSPI
2022-01-06,163000.0,166000.0,162000.0,162000.0,149444.0,24429125000.0,4935765942000.0,30467691,KOSPI
2022-01-07,162500.0,172000.0,162500.0,172000.0,297387.0,50359286000.0,5240442852000.0,30467691,KOSPI
2022-01-10,171000.0,175500.0,169500.0,175000.0,216519.0,37561070000.0,5301772700000.0,30295844,KOSPI
2022-01-11,172500.0,173500.0,165000.0,165500.0,264849.0,44346363000.0,5013962182000.0,30295844,KOSPI
2022-01-12,167500.0,170500.0,167000.0,170000.0,128472.0,21737369000.0,5150293480000.0,30295844,KOSPI
2022-01-13,171500.0,172500.0,168000.0,171500.0,122637.0,20996266000.0,5195737246000.0,30295844,KOSPI
2022-01-14,169000.0,176000.0,168500.0,174000.0,225011.0,39114471000.0,5271476856000.0,30295844,KOSPI
2022-01-17,174500.0,176000.0,166500.0,167500.0,136301.0,23071918500.0,5074553870000.0,30295844,KOSPI
2022-01-18,167000.0,168500.0,162000.0,163500.0,154599.0,25385486500.0,4953370494000.0,30295844,KOSPI
2022-01-19,160500.0,166500.0,160500.0,164000.0,134170.0,22016507000.0,4968518416000.0,30295844,KOSPI
2022-01-20,163000.0,166000.0,158000.0,164000.0,199928.0,32396847000.0,4968518416000.0,30295844,KOSPI
2022-01-21,161000.0,163000.0,158000.0,159500.0,177899.0,28438245000.0,4832187118000.0,30295844,KOSPI
2022-01-24,158000.0,159500.0,154500.0,156000.0,135779.0,21179050500.0,4726151664000.0,30295844,KOSPI
2022-01-25,155000.0,156500.0,147000.0,147500.0,230760.0,34629046000.0,4468636990000.0,30295844,KOSPI
2022-01-26,147500.0,151500.0,147000.0,147500.0,115079.0,17136929000.0,4468636990000.0,30295844,KOSPI
2022-01-27,146000.0,148000.0,140500.0,143500.0,174258.0,25040702500.0,4347453614000.0,30295844,KOSPI
2022-01-28,144000.0,148000.0,140500.0,145500.0,149744.0,21696134000.0,4408045302000.0,30295844,KOSPI
2022-02-03,147500.0,149000.0,146000.0,147500.0,135365.0,19971182500.0,4468636990000.0,30295844,KOSPI
2022-02-04,147000.0,149000.0,146000.0,149000.0,96577.0,14245859500.0,4514080756000.0,30295844,KOSPI
2022-02-07,148500.0,149500.0,143500.0,148000.0,145549.0,21259154000.0,4483784912000.0,30295844,KOSPI
2022-02-08,148500.0,152500.0,148000.0,150000.0,163170.0,24518295000.0,4544376600000.0,30295844,KOSPI
2022-02-09,153500.0,167500.0,150500.0,164000.0,765368.0,123926263500.0,4968518416000.0,30295844,KOSPI
2022-02-10,162500.0,165000.0,159000.0,159000.0,273731.0,44241440000.0,4817039196000.0,30295844,KOSPI
2022-02-11,159000.0,164500.0,156000.0,162500.0,227853.0,36619475500.0,4923074650000.0,30295844,KOSPI
2022-02-14,159500.0,160500.0,154000.0,154000.0,231729.0,36132338000.0,4665559976000.0,30295844,KOSPI
2022-02-15,154000.0,157000.0,150500.0,151000.0,143561.0,21981196500.0,4574672444000.0,30295844,KOSPI
2022-02-16,153000.0,155000.0,152000.0,152500.0,135479.0,20743720500.0,4620116210000.0,30295844,KOSPI
2022-02-17,153000.0,156000.0,149500.0,153500.0,174929.0,26916409500.0,4650412054000.0,30295844,KOSPI
2022-02-18,153000.0,159000.0,151500.0,158000.0,163180.0,25545470500.0,4786743352000.0,30295844,KOSPI
2022-02-21,156500.0,163000.0,154500.0,160500.0,162690.0,25990029000.0,4862482962000.0,30295844,KOSPI
2022-02-22,157000.0,161000.0,155500.0,159500.0,126811.0,20139521500.0,4832187118000.0,30295844,KOSPI
2022-02-23,160000.0,162000.0,159000.0,160500.0,124593.0,20004232500.0,4862482962000.0,30295844,KOSPI
2022-02-24,160000.0,160500.0,154500.0,156500.0,155853.0,24492470500.0,4741299586000.0,30295844,KOSPI
2022-02-25,158500.0,161500.0,157000.0,158000.0,125568.0,19928951000.0,4786743352000.0,30295844,KOSPI
2022-02-28,158000.0,160500.0,155500.0,160500.0,101948.0,16183555000.0,4862482962000.0,30295844,KOSPI
2022-03-02,160000.0,161000.0,157500.0,158500.0,122865.0,19527623000.0,4801891274000.0,30295844,KOSPI
2022-03-03,159000.0,161000.0,159000.0,160500.0,85604.0,13711832500.0,4862482962000.0,30295844,KOSPI
2022-03-04,160000.0,160500.0,156500.0,156500.0,89807.0,14159161500.0,4741299586000.0,30295844,KOSPI
2022-03-07,154000.0,155000.0,151000.0,151500.0,101847.0,15512082500.0,4589820366000.0,30295844,KOSPI
2022-03-08,148000.0,150500.0,147000.0,147500.0,136685.0,20264950500.0,4468636990000.0,30295844,KOSPI
2022-03-10,155000.0,155000.0,149000.0,151500.0,121974.0,18509773500.0,4589820366000.0,30295844,KOSPI
2022-03-11,150500.0,151000.0,148000.0,150500.0,86397.0,12893261500.0,4559524522000.0,30295844,KOSPI
2022-03-14,150500.0,155000.0,150000.0,151500.0,89007.0,13573565500.0,4589820366000.0,30295844,KOSPI
2022-03-15,151500.0,153000.0,148000.0,150000.0,84491.0,12660007500.0,4544376600000.0,30295844,KOSPI
2022-03-16,152000.0,157000.0,151000.0,157000.0,112599.0,17377422500.0,4756447508000.0,30295844,KOSPI
2022-03-17,159000.0,160500.0,156500.0,157500.0,129147.0,20479535500.0,4771595430000.0,30295844,KOSPI
2022-03-18,158500.0,159500.0,156000.0,159500.0,130774.0,20695934000.0,4832187118000.0,30295844,KOSPI
2022-03-21,160000.0,163000.0,158500.0,159500.0,123631.0,19837414000.0,4832187118000.0,30295844,KOSPI
2022-03-22,159500.0,162000.0,158500.0,161500.0,90143.0,14485455500.0,4892778806000.0,30295844,KOSPI
2022-03-23,162000.0,163000.0,160500.0,162500.0,91083.0,14749823500.0,4923074650000.0,30295844,KOSPI
2022-03-24,162000.0,163000.0,160500.0,161500.0,98521.0,15910697000.0,4892778806000.0,30295844,KOSPI
2022-03-25,161500.0,161500.0,154000.0,156000.0,296554.0,46239760500.0,4726151664000.0,30295844,KOSPI
2022-03-28,155000.0,156500.0,153000.0,156000.0,82131.0,12705885500.0,4726151664000.0,30295844,KOSPI
2022-03-29,156500.0,156500.0,154500.0,154500.0,102240.0,15857273000.0,4680707898000.0,30295844,KOSPI
2022-03-30,155500.0,156000.0,153500.0,154500.0,90994.0,14044820000.0,4680707898000.0,30295844,KOSPI
2022-03-31,154500.0,156000.0,154000.0,155000.0,110541.0,17114041000.0,4695855820000.0,30295844,KOSPI
2022-04-01,154000.0,156500.0,153000.0,155000.0,78253.0,12102088500.0,4695855820000.0,30295844,KOSPI
2022-04-04,155000.0,156000.0,154000.0,156000.0,64858.0,10077475000.0,4726151664000.0,30295844,KOSPI
2022-04-05,156500.0,157500.0,155500.0,156500.0,79694.0,12462095000.0,4741299586000.0,30295844,KOSPI
2022-04-06,155500.0,159500.0,155000.0,158000.0,123507.0,19367182000.0,4786743352000.0,30295844,KOSPI
2022-04-07,156000.0,156000.0,151500.0,151500.0,214620.0,32763836000.0,4589820366000.0,30295844,KOSPI
2022-04-08,152000.0,153000.0,151500.0,152000.0,73638.0,11207412000.0,4604968288000.0,30295844,KOSPI
2022-04-11,151000.0,154500.0,150000.0,153000.0,92604.0,14167078000.0,4635264132000.0,30295844,KOSPI
2022-04-12,152000.0,153500.0,151500.0,151500.0,95950.0,14569422000.0,4589820366000.0,30295844,KOSPI
2022-04-13,152000.0,154000.0,151500.0,154000.0,45394.0,6951674000.0,4665559976000.0,30295844,KOSPI
2022-04-14,153500.0,155000.0,153000.0,154000.0,80307.0,12374416500.0,4665559976000.0,30295844,KOSPI
2022-04-15,153000.0,153500.0,151000.0,152000.0,47427.0,7211763000.0,4604968288000.0,30295844,KOSPI
2022-04-18,152500.0,154000.0,151000.0,151500.0,55485.0,8462583500.0,4589820366000.0,30295844,KOSPI
2022-04-19,152500.0,154500.0,152000.0,154000.0,58683.0,8985482000.0,4665559976000.0,30295844,KOSPI
2022-04-20,154000.0,154500.0,151000.0,151500.0,110427.0,16777046000.0,4589820366000.0,30295844,KOSPI
2022-04-21,152500.0,154500.0,151500.0,152500.0,84936.0,13014510500.0,4620116210000.0,30295844,KOSPI
2022-04-22,151500.0,153500.0,151500.0,152500.0,61673.0,9386637000.0,4620116210000.0,30295844,KOSPI
2022-04-25,151000.0,151500.0,147000.0,147500.0,126753.0,18885567500.0,4468636990000.0,30295844,KOSPI
2022-04-26,148000.0,148500.0,147000.0,147500.0,86779.0,12821338500.0,4468636990000.0,30295844,KOSPI
2022-04-27,144000.0,145000.0,142500.0,143000.0,115483.0,16556030500.0,4332305692000.0,30295844,KOSPI
2022-04-28,144000.0,151000.0,143500.0,150500.0,149728.0,22134468000.0,4559524522000.0,30295844,KOSPI
2022-04-29,149000.0,154500.0,148000.0,154500.0,119419.0,18294557500.0,4680707898000.0,30295844,KOSPI
2022-05-02,153500.0,156000.0,152500.0,154500.0,74195.0,11485959000.0,4680707898000.0,30295844,KOSPI
2022-05-03,154000.0,156000.0,153000.0,154500.0,71407.0,11048693000.0,4680707898000.0,30295844,KOSPI
2022-05-04,155000.0,161000.0,155000.0,158000.0,195642.0,30954211000.0,4786743352000.0,30295844,KOSPI
2022-05-06,155000.0,156000.0,148500.0,149000.0,217740.0,32847526500.0,4514080756000.0,30295844,KOSPI
2022-05-09,147500.0,149000.0,144500.0,145000.0,93764.0,13668539000.0,4392897380000.0,30295844,KOSPI
2022-05-10,142500.0,149500.0,142500.0,147000.0,125034.0,18184876000.0,4453489068000.0,30295844,KOSPI
2022-05-11,145000.0,148500.0,145000.0,147000.0,58528.0,8591934000.0,4453489068000.0,30295844,KOSPI
2022-05-12,145500.0,148500.0,144500.0,145500.0,85248.0,12454480500.0,4408045302000.0,30295844,KOSPI
2022-05-13,147000.0,149500.0,146500.0,148000.0,70620.0,10448810000.0,4483784912000.0,30295844,KOSPI
2022-05-16,149000.0,149500.0,146500.0,147500.0,45359.0,6701632500.0,4468636990000.0,30295844,KOSPI
2022-05-17,146500.0,149000.0,146500.0,148500.0,48068.0,7129331500.0,4498932834000.0,30295844,KOSPI
2022-05-18,150500.0,155500.0,150000.0,151500.0,128434.0,19537087000.0,4589820366000.0,30295844,KOSPI
2022-05-19,149000.0,151000.0,146500.0,149500.0,80728.0,12050229500.0,4529228678000.0,30295844,KOSPI
2022-05-20,150500.0,153500.0,150500.0,153500.0,64333.0,9807132000.0,4650412054000.0,30295844,KOSPI
2022-05-23,153500.0,155500.0,152000.0,155000.0,59591.0,9202851500.0,4695855820000.0,30295844,KOSPI
2022-05-24,153500.0,156500.0,152000.0,152500.0,79268.0,12229251000.0,4620116210000.0,30295844,KOSPI
2022-05-25,152500.0,155500.0,152500.0,154500.0,67033.0,10365629000.0,4680707898000.0,30295844,KOSPI
2022-05-26,153500.0,155500.0,151500.0,154500.0,76466.0,11779013000.0,4680707898000.0,30295844,KOSPI
2022-05-27,155000.0,157500.0,154000.0,157000.0,111110.0,17343979000.0,4756447508000.0,30295844,KOSPI
2022-05-30,158000.0,160000.0,157000.0,159000.0,114466.0,18193403000.0,4817039196000.0,30295844,KOSPI
2022-05-31,159000.0,160500.0,157500.0,160000.0,142604.0,22719471500.0,4847335040000.0,30295844,KOSPI
2022-06-02,158500.0,161000.0,156500.0,160000.0,86816.0,13890328500.0,4847335040000.0,30295844,KOSPI
2022-06-03,160500.0,161500.0,159500.0,160500.0,53942.0,8651027500.0,4862482962000.0,30295844,KOSPI
2022-06-07,161500.0,162000.0,157500.0,158000.0,86904.0,13797304000.0,4786743352000.0,30295844,KOSPI
2022-06-08,157000.0,159500.0,156000.0,156500.0,67815.0,10708183000.0,4741299586000.0,30295844,KOSPI
2022-06-09,156500.0,162000.0,155000.0,162000.0,218002.0,35065502500.0,4907926728000.0,30295844,KOSPI
2022-06-10,162000.0,164000.0,159500.0,163000.0,138254.0,22520703500.0,4938222572000.0,30295844,KOSPI
2022-06-13,161000.0,161500.0,157500.0,157500.0,93926.0,14932608000.0,4771595430000.0,30295844,KOSPI
2022-06-14,154000.0,156000.0,148500.0,150000.0,207975.0,31449116500.0,4544376600000.0,30295844,KOSPI
2022-06-15,150000.0,152500.0,147500.0,148500.0,122701.0,18366187500.0,4498932834000.0,30295844,KOSPI
2022-06-16,150000.0,152500.0,149000.0,150500.0,89676.0,13551147500.0,4559524522000.0,30295844,KOSPI
2022-06-17,147000.0,152500.0,146500.0,151000.0,108996.0,16309270500.0,4574672444000.0,30295844,KOSPI
2022-06-20,151500.0,152000.0,145500.0,146500.0,71791.0,10615854000.0,4438341146000.0,30295844,KOSPI
2022-06-21,145500.0,148500.0,145500.0,146000.0,73130.0,10734562000.0,4423193224000.0,30295844,KOSPI
2022-06-22,146500.0,147000.0,139000.0,139000.0,113742.0,16141963000.0,4211122316000.0,30295844,KOSPI
2022-06-23,138000.0,141500.0,136500.0,137000.0,114258.0,15795041000.0,4150530628000.0,30295844,KOSPI
2022-06-24,136000.0,145000.0,135500.0,144000.0,100333.0,14161274000.0,4362601536000.0,30295844,KOSPI
2022-06-27,144500.0,146500.0,142500.0,144500.0,55147.0,7985718000.0,4377749458000.0,30295844,KOSPI
2022-06-28,143000.0,147000.0,143000.0,145500.0,54282.0,7866629000.0,4408045302000.0,30295844,KOSPI
2022-06-29,144500.0,145000.0,141000.0,141000.0,68535.0,9754591500.0,4271714004000.0,30295844,KOSPI
2022-06-30,141000.0,141500.0,138500.0,139000.0,85582.0,11933210000.0,4211122316000.0,30295844,KOSPI
2022-07-01,140500.0,143500.0,138000.0,140000.0,84166.0,11808644000.0,4241418160000.0,30295844,KOSPI
2022-07-04,140500.0,141500.0,137500.0,140000.0,65481.0,9134924000.0,4241418160000.0,30295844,KOSPI
2022-07-05,139000.0,142000.0,139000.0,141000.0,86614.0,12174309500.0,4271714004000.0,30295844,KOSPI
2022-07-06,141000.0,143500.0,136500.0,137500.0,107423.0,14994788000.0,4165678550000.0,30295844,KOSPI
2022-07-07,139500.0,139500.0,136000.0,138000.0,75354.0,10363923500.0,4180826472000.0,30295844,KOSPI
2022-07-08,138500.0,141000.0,137000.0,138000.0,80721.0,11181050500.0,4180826472000.0,30295844,KOSPI
2022-07-11,138000.0,138000.0,126000.0,127000.0,378816.0,48939795500.0,3847572188000.0,30295844,KOSPI
2022-07-12,126500.0,126500.0,121000.0,122000.0,203090.0,24827144500.0,3696092968000.0,30295844,KOSPI
2022-07-13,122500.0,124500.0,122000.0,124000.0,109715.0,13546305500.0,3756684656000.0,30295844,KOSPI
2022-07-14,122500.0,123500.0,121000.0,123500.0,109432.0,13419572500.0,3741536734000.0,30295844,KOSPI
2022-07-15,123000.0,123500.0,116000.0,118500.0,215322.0,25521494000.0,3590057514000.0,30295844,KOSPI
2022-07-18,120500.0,121000.0,118500.0,120500.0,112511.0,13487107500.0,3650649202000.0,30295844,KOSPI
2022-07-19,119500.0,122000.0,119000.0,121000.0,65951.0,7919124500.0,3665797124000.0,30295844,KOSPI
2022-07-20,122500.0,127000.0,122500.0,124000.0,162755.0,20296642000.0,3756684656000.0,30295844,KOSPI
2022-07-21,125000.0,126000.0,123000.0,125000.0,70248.0,8758537500.0,3786980500000.0,30295844,KOSPI
2022-07-22,126000.0,126000.0,123000.0,124000.0,60506.0,7521701500.0,3756684656000.0,30295844,KOSPI
2022-07-25,123000.0,127500.0,123000.0,127000.0,64134.0,8090546500.0,3847572188000.0,30295844,KOSPI
2022-07-26,127000.0,127500.0,125500.0,127000.0,31048.0,3929224500.0,3847572188000.0,30295844,KOSPI
2022-07-27,127500.0,127500.0,126000.0,127500.0,33986.0,4309640000.0,3862720110000.0,30295844,KOSPI
2022-07-28,128000.0,129500.0,126000.0,127500.0,94439.0,12046468000.0,3862720110000.0,30295844,KOSPI
2022-07-29,128500.0,130500.0,128000.0,129500.0,101854.0,13163199000.0,3923311798000.0,30295844,KOSPI
2022-08-01,130000.0,134000.0,129500.0,131000.0,99610.0,13099867000.0,3968755564000.0,30295844,KOSPI
2022-08-02,130500.0,131000.0,128500.0,129500.0,55290.0,7159851500.0,3923311798000.0,30295844,KOSPI
2022-08-03,128500.0,131000.0,128500.0,130500.0,47778.0,6213352000.0,3953607642000.0,30295844,KOSPI
2022-08-04,131500.0,131500.0,128500.0,129500.0,67624.0,8755782000.0,3923311798000.0,30295844,KOSPI
2022-08-05,130000.0,133000.0,129500.0,131500.0,75995.0,10004426000.0,3983903486000.0,30295844,KOSPI
2022-08-08,131500.0,131500.0,128000.0,130500.0,57342.0,7436091500.0,3953607642000.0,30295844,KOSPI
2022-08-09,130000.0,132000.0,129000.0,130500.0,40697.0,5323050000.0,3953607642000.0,30295844,KOSPI
2022-08-10,132000.0,135500.0,130500.0,131500.0,92919.0,12303155000.0,3983903486000.0,30295844,KOSPI
2022-08-11,132500.0,135500.0,132000.0,134500.0,74482.0,10000319000.0,4074791018000.0,30295844,KOSPI
2022-08-12,135000.0,136000.0,133500.0,134500.0,40869.0,5505887500.0,4074791018000.0,30295844,KOSPI
2022-08-16,135000.0,136000.0,133000.0,134500.0,47060.0,6326460500.0,4074791018000.0,30295844,KOSPI
2022-08-17,134000.0,136000.0,131500.0,132000.0,65313.0,8720506500.0,3999051408000.0,30295844,KOSPI
2022-08-18,130500.0,132500.0,128500.0,131500.0,42500.0,5572519500.0,3983903486000.0,30295844,KOSPI
2022-08-19,131000.0,132500.0,130000.0,130500.0,27016.0,3538137500.0,3953607642000.0,30295844,KOSPI
2022-08-22,130000.0,131000.0,128000.0,130500.0,50403.0,6515141500.0,3953607642000.0,30295844,KOSPI
2022-08-23,129500.0,130500.0,127000.0,127000.0,75691.0,9706220500.0,3847572188000.0,30295844,KOSPI
2022-08-24,128000.0,133000.0,127000.0,133000.0,84310.0,11010167500.0,4029347252000.0,30295844,KOSPI
2022-08-25,133000.0,133500.0,129500.0,132000.0,49935.0,6568949500.0,3999051408000.0,30295844,KOSPI
2022-08-26,132000.0,133000.0,130500.0,131500.0,38606.0,5077793500.0,3983903486000.0,30295844,KOSPI
2022-08-29,127500.0,129000.0,127000.0,127000.0,52641.0,6718820500.0,3847572188000.0,30295844,KOSPI
2022-08-30,128000.0,130000.0,127000.0,130000.0,39329.0,5076928000.0,3938459720000.0,30295844,KOSPI
2022-08-31,128500.0,131000.0,128000.0,130000.0,73178.0,9505094500.0,3938459720000.0,30295844,KOSPI
2022-09-01,128000.0,130500.0,127500.0,127500.0,71190.0,9156390500.0,3862720110000.0,30295844,KOSPI
2022-09-02,128000.0,129000.0,124500.0,125000.0,86073.0,10856282500.0,3786980500000.0,30295844,KOSPI
2022-09-05,125000.0,128500.0,125000.0,126000.0,36219.0,4569185000.0,3817276344000.0,30295844,KOSPI
2022-09-06,125500.0,128000.0,125500.0,126500.0,36907.0,4673865000.0,3832424266000.0,30295844,KOSPI
2022-09-07,125000.0,126500.0,123500.0,124000.0,61994.0,7713090500.0,3756684656000.0,30295844,KOSPI
2022-09-08,126000.0,128000.0,124000.0,127000.0,70902.0,8957716000.0,3847572188000.0,30295844,KOSPI
2022-09-13,128500.0,132000.0,128500.0,129500.0,78760.0,10240987500.0,3923311798000.0,30295844,KOSPI
2022-09-14,126000.0,128000.0,125000.0,127500.0,59904.0,7593193000.0,3862720110000.0,30295844,KOSPI
2022-09-15,127500.0,128000.0,126000.0,126000.0,40336.0,5108045500.0,3817276344000.0,30295844,KOSPI
2022-09-16,125000.0,129500.0,125000.0,129500.0,73704.0,9403266500.0,3923311798000.0,30295844,KOSPI
2022-09-19,130000.0,130000.0,126000.0,127000.0,44717.0,5687770500.0,3847572188000.0,30295844,KOSPI
