d,o,h,l,c,v,a,mc,s,m
2019-01-02,37400.0,37600.0,36400.0,36550.0,432556.0,15988935900.0,333780557650.0,9132163,KOSDAQ
2019-01-03,36750.0,36800.0,33750.0,33750.0,420711.0,14750954850.0,308210501250.0,9132163,KOSDAQ
2019-01-04,33700.0,35300.0,33700.0,35300.0,240739.0,8346649950.0,322365353900.0,9132163,KOSDAQ
2019-01-07,35800.0,35850.0,35100.0,35600.0,129653.0,4602678700.0,325105002800.0,9132163,KOSDAQ
2019-01-08,35700.0,35850.0,34400.0,35600.0,149461.0,5244059450.0,325105002800.0,9132163,KOSDAQ
2019-01-09,35600.0,35800.0,34950.0,35550.0,109812.0,3896325450.0,324648394650.0,9132163,KOSDAQ
2019-01-10,35700.0,36550.0,35400.0,36250.0,221223.0,7993338650.0,331040908750.0,9132163,KOSDAQ
2019-01-11,36600.0,36750.0,35350.0,35500.0,150511.0,5398156850.0,324191786500.0,9132163,KOSDAQ
2019-01-14,35600.0,36100.0,35300.0,35550.0,92259.0,3292061250.0,324648394650.0,9132163,KOSDAQ
2019-01-15,35750.0,36400.0,35450.0,36000.0,121120.0,4357991150.0,328757868000.0,9132163,KOSDAQ
2019-01-16,36200.0,37450.0,36100.0,37200.0,275082.0,10156329800.0,339716463600.0,9132163,KOSDAQ
2019-01-17,37250.0,37750.0,35900.0,36300.0,357116.0,13116991950.0,331497516900.0,9132163,KOSDAQ
2019-01-18,36700.0,38500.0,36500.0,37150.0,638451.0,23927384150.0,339259855450.0,9132163,KOSDAQ
2019-01-21,37100.0,40200.0,36000.0,39100.0,800596.0,30874149800.0,357067573300.0,9132163,KOSDAQ
2019-01-22,39150.0,39500.0,36450.0,36550.0,500766.0,18824131950.0,333780557650.0,9132163,KOSDAQ
2019-01-23,37050.0,37750.0,36400.0,36950.0,269728.0,10019670900.0,337433422850.0,9132163,KOSDAQ
2019-01-24,37000.0,37050.0,35750.0,35850.0,351540.0,12719817800.0,327388043550.0,9132163,KOSDAQ
2019-01-25,35550.0,37350.0,35450.0,36500.0,368971.0,13483746800.0,333323949500.0,9132163,KOSDAQ
2019-01-28,37000.0,37400.0,36250.0,36400.0,124180.0,4566124150.0,332410733200.0,9132163,KOSDAQ
2019-01-29,36500.0,37150.0,35750.0,36150.0,172284.0,6272943000.0,330127692450.0,9132163,KOSDAQ
2019-01-30,36150.0,36150.0,34650.0,35100.0,296364.0,10408478850.0,320538921300.0,9132163,KOSDAQ
2019-01-31,35300.0,35400.0,34250.0,34650.0,185361.0,6426890700.0,316429447950.0,9132163,KOSDAQ
2019-02-01,34750.0,34750.0,34050.0,34300.0,136263.0,4667588850.0,313233190900.0,9132163,KOSDAQ
2019-02-07,34100.0,35700.0,34000.0,35450.0,214972.0,7557958050.0,323735178350.0,9132163,KOSDAQ
2019-02-08,35100.0,35950.0,34800.0,34850.0,103565.0,3633441550.0,318255880550.0,9132163,KOSDAQ
2019-02-11,35000.0,35450.0,34300.0,35050.0,91528.0,3197144500.0,320082313150.0,9132163,KOSDAQ
2019-02-12,35800.0,35800.0,34750.0,34850.0,114902.0,4043272950.0,318255880550.0,9132163,KOSDAQ
2019-02-13,34900.0,35150.0,34550.0,34850.0,109271.0,3805246250.0,318255880550.0,9132163,KOSDAQ
