d,o,h,l,c,v,a,mc,s,m
2021-01-04,23800.0,25100.0,23250.0,24800.0,1769939.0,42899188050.0,226477642400.0,9132163,KOSDAQ
2021-01-05,24800.0,28000.0,24200.0,26700.0,3987990.0,106045803500.0,243828752100.0,9132163,KOSDAQ
2021-01-06,27050.0,27050.0,26200.0,26300.0,360487.0,9547168200.0,240175886900.0,9132163,KOSDAQ
2021-01-07,26500.0,26500.0,26000.0,26400.0,263988.0,6928532800.0,241089103200.0,9132163,KOSDAQ
2021-01-08,26400.0,28100.0,26400.0,26950.0,661290.0,18105152200.0,246111792850.0,9132163,KOSDAQ
2021-01-11,26750.0,27150.0,23850.0,25150.0,1202946.0,30155178200.0,229673899450.0,9132163,KOSDAQ
2021-01-12,24600.0,25350.0,24150.0,24950.0,421006.0,10428149000.0,227847466850.0,9132163,KOSDAQ
2021-01-13,25300.0,27800.0,24050.0,27100.0,1251578.0,32550339450.0,247481617300.0,9132163,KOSDAQ
2021-01-14,26700.0,28100.0,26200.0,26950.0,799896.0,21812418400.0,246111792850.0,9132163,KOSDAQ
2021-01-15,26700.0,27250.0,25700.0,26150.0,330771.0,8714374200.0,238806062450.0,9132163,KOSDAQ
2021-01-18,25900.0,27800.0,25250.0,27100.0,1061438.0,28678692100.0,247481617300.0,9132163,KOSDAQ
2021-01-19,27600.0,30350.0,27600.0,30100.0,2800328.0,82417139300.0,274878106300.0,9132163,KOSDAQ
2021-01-20,30750.0,33450.0,29500.0,31250.0,2408255.0,74526215500.0,285380093750.0,9132163,KOSDAQ
2021-01-21,31450.0,34700.0,30800.0,34350.0,1243135.0,41133823100.0,313689799050.0,9132163,KOSDAQ
2021-01-22,34500.0,35300.0,32750.0,34050.0,626278.0,21415588300.0,310950150150.0,9132163,KOSDAQ
2021-01-25,33750.0,34500.0,32700.0,34150.0,430330.0,14463189900.0,311863366450.0,9132163,KOSDAQ
2021-01-26,33800.0,34000.0,31500.0,32500.0,492145.0,15941094450.0,296795297500.0,9132163,KOSDAQ
2021-01-27,32500.0,32800.0,31000.0,31250.0,407181.0,12936343000.0,285380093750.0,9132163,KOSDAQ
2021-01-28,30300.0,31000.0,29550.0,30400.0,368211.0,11145032600.0,277617755200.0,9132163,KOSDAQ
2021-01-29,30700.0,31050.0,27250.0,28000.0,839065.0,24068662950.0,255700564000.0,9132163,KOSDAQ
2021-02-01,28150.0,29500.0,27650.0,29250.0,446876.0,12872330050.0,267115767750.0,9132163,KOSDAQ
2021-02-02,29550.0,30300.0,28450.0,29700.0,334764.0,9926435250.0,271225241100.0,9132163,KOSDAQ
