d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,630.0,663.0,619.0,625.0,59993.0,37912591.0,14079576250.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-03,640.0,640.0,611.0,614.0,54100.0,33564616.0,13831775708.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-04,617.0,626.0,590.0,620.0,173913.0,104416428.0,13966939640.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-07,637.0,648.0,620.0,625.0,87797.0,55182145.0,14079576250.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-08,625.0,634.0,624.0,631.0,57225.0,35973054.0,14214740182.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-09,622.0,638.0,612.0,631.0,98021.0,61037476.0,14214740182.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-10,631.0,635.0,619.0,632.0,129006.0,80284559.0,14237267504.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-11,632.0,639.0,620.0,627.0,61636.0,38656345.0,14124630894.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-14,627.0,640.0,613.0,613.0,84215.0,52046071.0,13809248386.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-15,622.0,622.0,600.0,600.0,93989.0,56694642.0,13516393200.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-16,620.0,620.0,595.0,602.0,82146.0,49230775.0,13561447844.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-17,610.0,610.0,597.0,600.0,31335.0,18807481.0,13516393200.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-18,608.0,690.0,593.0,635.0,973885.0,655867301.0,14304849470.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-21,647.0,730.0,612.0,730.0,2660114.0,1918537466.0,16444945060.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-22,750.0,792.0,726.0,730.0,2780744.0,2103945888.0,16444945060.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-23,725.0,738.0,681.0,705.0,925656.0,656699809.0,15881762010.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-24,715.0,769.0,697.0,740.0,591066.0,434719604.0,16670218280.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-25,751.0,851.0,712.0,851.0,1692208.0,1386046239.0,19170751022.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-28,855.0,915.0,725.0,725.0,1750162.0,1454796389.0,16332308450.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-29,725.0,742.0,697.0,715.0,725826.0,520618144.0,16107035230.0,22527322,KOSDAQ,tradable_ohlcv
2013-01-30,724.0,724.0,688.0,710.0,328303.0,230644991.0,15994398620.0,22527322,KOSDAQ,tradable_ohlcv
