d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5030.0,6300.0,5030.0,6200.0,519907.0,3038982590.0,26040000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-03,5800.0,6850.0,5700.0,6280.0,567256.0,3596484800.0,26376000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-04,6800.0,7030.0,6660.0,7030.0,588509.0,4084582910.0,29526000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-05,6630.0,7200.0,6420.0,6800.0,563311.0,3851467660.0,28560000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-08,6700.0,7390.0,6600.0,7200.0,632886.0,4453799900.0,30240000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-09,7410.0,8060.0,7200.0,8060.0,924479.0,7095651990.0,33852000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-10,8060.0,9020.0,7200.0,7200.0,1391046.0,11554212630.0,30240000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-11,7400.0,8060.0,7210.0,8060.0,787620.0,6026379330.0,33852000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-12,8500.0,9020.0,8500.0,9020.0,702148.0,6251000200.0,37884000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-15,9700.0,10100.0,9530.0,10100.0,429832.0,4317736870.0,42420000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-16,10100.0,10700.0,9300.0,9500.0,2198879.0,22043257370.0,39900000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-17,8900.0,9350.0,8360.0,8700.0,744711.0,6493752030.0,36540000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-18,8990.0,9000.0,8300.0,8410.0,546249.0,4763118570.0,35322000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-19,8450.0,9360.0,8450.0,9100.0,800285.0,7148854470.0,38220000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-22,9250.0,10100.0,9100.0,9950.0,898133.0,8675160370.0,41790000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-26,9850.0,10500.0,9250.0,9360.0,1001621.0,9882223600.0,39312000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-29,9360.0,10300.0,9250.0,10050.0,810046.0,7986899960.0,42210000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-30,10450.0,11250.0,10250.0,11250.0,885295.0,9769941600.0,47250000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-01-31,11800.0,12300.0,10300.0,11250.0,2124447.0,24139533950.0,47250000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-01,11000.0,12600.0,10750.0,11700.0,1534783.0,18333908550.0,49140000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-02,12200.0,12600.0,11350.0,11700.0,1098183.0,13299715600.0,49140000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-05,11300.0,12100.0,10300.0,10300.0,896166.0,10041094600.0,43260000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-06,10300.0,10800.0,9900.0,10800.0,800967.0,8266495900.0,45360000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-07,10500.0,10700.0,9710.0,9800.0,599089.0,6141485930.0,41160000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-08,10050.0,10950.0,10000.0,10950.0,570683.0,6072890200.0,45990000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-09,11250.0,12250.0,10800.0,11500.0,2176540.0,25082503200.0,48300000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-12,11850.0,12850.0,11850.0,12850.0,362412.0,4572574800.0,53970000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-13,14350.0,14350.0,14350.0,14350.0,133194.0,1911333900.0,60270000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-14,14650.0,15500.0,14200.0,14300.0,2422445.0,35874648300.0,60060000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-15,14700.0,15800.0,14250.0,15100.0,2163049.0,32557649400.0,63420000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-16,14800.0,16400.0,14600.0,15300.0,2600528.0,40418983050.0,64260000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-19,15300.0,15850.0,14750.0,15350.0,1404664.0,21528895150.0,64470000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-20,15700.0,15800.0,14050.0,14300.0,922392.0,13726691050.0,60060000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-21,13800.0,14100.0,13500.0,13600.0,524132.0,7209218250.0,57120000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-22,13000.0,14400.0,13000.0,13500.0,1115713.0,15292803250.0,56700000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-23,13100.0,13900.0,13050.0,13200.0,418405.0,5597219850.0,55440000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-26,13800.0,14600.0,13400.0,14600.0,799084.0,11258945350.0,61320000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-27,14600.0,14950.0,12850.0,13300.0,626618.0,8759263050.0,55860000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-02-28,12900.0,13400.0,12400.0,12800.0,534193.0,6855287850.0,53760000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-02,13000.0,13300.0,11300.0,11400.0,666907.0,8007706950.0,47880000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-05,10900.0,12300.0,10350.0,12300.0,727802.0,8268100250.0,51660000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-06,12000.0,12700.0,11500.0,11500.0,880358.0,10655641200.0,48300000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-07,11800.0,12300.0,11150.0,11500.0,378552.0,4421718200.0,48300000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-08,11800.0,12800.0,11700.0,12300.0,717606.0,8789384550.0,51660000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-09,11900.0,12100.0,11550.0,11550.0,354880.0,4184144300.0,48510000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-12,11200.0,11750.0,10500.0,10500.0,389295.0,4378830150.0,44100000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-13,10200.0,10950.0,9870.0,10700.0,683748.0,7150740350.0,44940000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-14,11500.0,11950.0,11150.0,11950.0,946803.0,10984923100.0,50190000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-15,11200.0,12500.0,11000.0,12300.0,1088430.0,12762875750.0,51660000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-16,12200.0,12400.0,11450.0,11650.0,464732.0,5528377550.0,48930000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-19,11300.0,12050.0,11300.0,11600.0,498811.0,5831244500.0,48720000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-20,11850.0,12150.0,11050.0,11100.0,511592.0,5953134850.0,46620000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-21,10650.0,11550.0,10500.0,11100.0,595522.0,6596223300.0,46620000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-22,11250.0,11300.0,10500.0,11000.0,307908.0,3360810900.0,46200000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-23,11000.0,11200.0,10600.0,10750.0,285677.0,3106962450.0,45150000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-26,10800.0,11100.0,10750.0,11100.0,285375.0,3121680450.0,46620000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-27,11200.0,12250.0,10950.0,11050.0,1518790.0,17716961300.0,46410000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-28,11400.0,11600.0,10500.0,10500.0,548995.0,6076557300.0,44100000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-29,10300.0,10700.0,9990.0,10300.0,326783.0,3375197700.0,43260000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-03-30,10350.0,10400.0,9450.0,9750.0,396337.0,3887904480.0,40950000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-02,9600.0,9900.0,9500.0,9550.0,536098.0,5212163360.0,40110000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-03,9220.0,9270.0,8570.0,8600.0,387216.0,3451016290.0,36120000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-04,8100.0,8500.0,7850.0,8050.0,332806.0,2729305680.0,33810000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-06,8800.0,8850.0,8510.0,8640.0,399938.0,3476816520.0,36288000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-09,8250.0,8460.0,7970.0,7970.0,230976.0,1882277950.0,33474000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-10,8190.0,8590.0,8050.0,8160.0,590570.0,4910443000.0,34272000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-11,8600.0,9080.0,8420.0,9000.0,598523.0,5178287750.0,37800000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-12,9200.0,9230.0,8820.0,8970.0,547258.0,4954255290.0,37674000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-13,9200.0,9390.0,8810.0,8980.0,432396.0,3954708930.0,37716000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-16,9080.0,9250.0,8720.0,8780.0,366001.0,3305022980.0,36876000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-17,8720.0,8850.0,8600.0,8770.0,222377.0,1939744460.0,36834000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-18,9010.0,9820.0,9010.0,9820.0,813672.0,7760556890.0,41244000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-19,10500.0,10950.0,10400.0,10950.0,782595.0,8477757450.0,45990000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-20,10750.0,11250.0,10150.0,10600.0,809820.0,8699192250.0,44520000000.0,4200000,KOSDAQ,tradable_ohlcv
2001-04-23,10600.0,11850.0,10500.0,11500.0,1460404.0,16781127050.0,50715000000.0,4410000,KOSDAQ,tradable_ohlcv
2001-04-24,11000.0,11400.0,10700.0,11050.0,777692.0,8552662400.0,48730500000.0,4410000,KOSDAQ,tradable_ohlcv
2001-04-25,10900.0,11650.0,10700.0,11200.0,905838.0,10143612450.0,49392000000.0,4410000,KOSDAQ,tradable_ohlcv
2001-04-26,11450.0,11800.0,10600.0,10600.0,1123746.0,12881065950.0,46746000000.0,4410000,KOSDAQ,tradable_ohlcv
