d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,59400.0,63800.0,58600.0,60500.0,1799632.0,109910684000.0,646043442000.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-03,58500.0,60000.0,55900.0,58200.0,737270.0,42556502300.0,621483112800.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-04,57300.0,61100.0,52300.0,53000.0,1319592.0,75525680800.0,565955412000.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-05,53600.0,55400.0,51700.0,54600.0,541286.0,29054216500.0,583040858400.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-08,55500.0,56300.0,49350.0,49400.0,1327414.0,67873354900.0,527513157600.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-09,51500.0,55300.0,50000.0,53900.0,2467227.0,130144984600.0,575565975600.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-10,53900.0,56500.0,52500.0,54400.0,951926.0,51857671300.0,580905177600.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-11,54900.0,55700.0,52800.0,52800.0,556802.0,30244014700.0,563819731200.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-12,53100.0,55300.0,50800.0,53500.0,786232.0,42059473800.0,571294614000.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-15,55300.0,57800.0,54100.0,54200.0,1140923.0,63766665500.0,578769496800.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-16,54200.0,54200.0,48350.0,49050.0,1037865.0,52044342100.0,523775716200.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-17,50300.0,50800.0,44750.0,45500.0,776972.0,36148718400.0,485867382000.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-18,45400.0,49250.0,43600.0,49150.0,822973.0,37779138550.0,524843556600.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-19,52600.0,55000.0,49900.0,51900.0,1660747.0,87128032800.0,554209167600.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-22,55200.0,59500.0,54400.0,58100.0,2556484.0,147079059100.0,620415272400.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-23,58600.0,60600.0,55600.0,59800.0,1443601.0,83541284000.0,638568559200.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-24,58100.0,59000.0,53200.0,54800.0,1132553.0,62834928700.0,585176539200.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-25,54400.0,56600.0,53000.0,53400.0,856368.0,47140479400.0,570226773600.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-26,52000.0,54100.0,50100.0,50500.0,484468.0,25103945700.0,539259402000.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-29,49800.0,50300.0,45000.0,46350.0,811737.0,38346649300.0,494944025400.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-30,46900.0,48700.0,44500.0,48100.0,515303.0,24128926600.0,513631232400.0,10678404,KOSDAQ,tradable_ohlcv
2024-01-31,46900.0,48100.0,45900.0,46000.0,341809.0,15939804100.0,491206584000.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-01,45500.0,46300.0,41500.0,42400.0,724088.0,31140314550.0,452764329600.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-02,43200.0,44150.0,41600.0,43000.0,558836.0,23870652550.0,459171372000.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-05,43400.0,43400.0,40050.0,40150.0,516594.0,21406156450.0,428737920600.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-06,40800.0,42100.0,39900.0,41700.0,440946.0,18174717750.0,445289446800.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-07,41200.0,41700.0,40400.0,40800.0,263042.0,10742528800.0,435678883200.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-08,43200.0,47500.0,42450.0,45900.0,1744677.0,79696102400.0,490138743600.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-13,48000.0,54100.0,47850.0,52100.0,2659776.0,137618546450.0,556344848400.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-14,50000.0,54000.0,49100.0,52900.0,1084360.0,56481062250.0,564887571600.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-15,55300.0,57800.0,51400.0,56700.0,1848188.0,102430963700.0,605465506800.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-16,57300.0,58800.0,52200.0,53300.0,1242177.0,68307269300.0,569158933200.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-19,52500.0,52800.0,50500.0,51500.0,599511.0,30800863800.0,549937806000.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-20,51100.0,52200.0,49700.0,49800.0,440138.0,22331494800.0,531784519200.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-21,48450.0,52900.0,48050.0,51900.0,1229154.0,63519722850.0,554209167600.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-22,59000.0,62500.0,54200.0,60000.0,8006591.0,470990401800.0,640704240000.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-23,64400.0,75400.0,61000.0,72100.0,8531286.0,576523289800.0,769912928400.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-26,69800.0,78700.0,69500.0,76200.0,5996967.0,444454814100.0,813694384800.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-27,75500.0,76900.0,67100.0,68000.0,3007492.0,211035967600.0,726131472000.0,10678404,KOSDAQ,tradable_ohlcv
2024-02-28,66300.0,71600.0,66200.0,67300.0,1459363.0,101109925400.0,718656589200.0,10678404,KOSDAQ,tradable_ohlcv
