d,o,h,l,c,v,a,mc,s,m
2004-01-02,290.0,295.0,285.0,290.0,220684.0,63300150.0,5902278070.0,20352683,KOSDAQ
2004-01-05,290.0,290.0,275.0,280.0,314972.0,88517890.0,5698751240.0,20352683,KOSDAQ
2004-01-06,280.0,285.0,280.0,280.0,221097.0,61968275.0,5698751240.0,20352683,KOSDAQ
2004-01-07,275.0,285.0,275.0,275.0,242118.0,66750680.0,5596987825.0,20352683,KOSDAQ
2004-01-08,275.0,285.0,275.0,285.0,293957.0,82430705.0,5800514655.0,20352683,KOSDAQ
2004-01-09,275.0,285.0,270.0,270.0,514533.0,140615435.0,5495224410.0,20352683,KOSDAQ
2004-01-12,265.0,275.0,260.0,270.0,578507.0,154816215.0,5495224410.0,20352683,KOSDAQ
2004-01-13,265.0,275.0,265.0,270.0,172278.0,46467850.0,5495224410.0,20352683,KOSDAQ
2004-01-14,265.0,275.0,240.0,250.0,854087.0,221462805.0,5088170750.0,20352683,KOSDAQ
2004-01-15,255.0,270.0,220.0,250.0,1400644.0,356489420.0,5088170750.0,20352683,KOSDAQ
2004-01-16,245.0,260.0,235.0,235.0,760318.0,185826090.0,4782880505.0,20352683,KOSDAQ
2004-01-19,230.0,250.0,225.0,240.0,554971.0,129769715.0,4884643920.0,20352683,KOSDAQ
2004-01-20,230.0,245.0,230.0,240.0,346996.0,81754560.0,4884643920.0,20352683,KOSDAQ
2004-01-26,235.0,250.0,235.0,245.0,101765.0,24970040.0,4986407335.0,20352683,KOSDAQ
2004-01-27,245.0,250.0,235.0,240.0,134728.0,32457625.0,4884643920.0,20352683,KOSDAQ
2004-01-28,240.0,250.0,235.0,240.0,254582.0,61564605.0,4884643920.0,20352683,KOSDAQ
2004-01-29,240.0,265.0,235.0,265.0,878278.0,226202765.0,5393460995.0,20352683,KOSDAQ
2004-01-30,295.0,295.0,295.0,295.0,122788.0,36222460.0,6004041485.0,20352683,KOSDAQ
2004-02-02,330.0,330.0,285.0,295.0,2832852.0,879912330.0,6004041485.0,20352683,KOSDAQ
2004-02-03,290.0,305.0,270.0,295.0,1640666.0,471855305.0,6004041485.0,20352683,KOSDAQ
2004-02-04,290.0,330.0,275.0,300.0,5103209.0,1605824405.0,6105804900.0,20352683,KOSDAQ
2004-02-05,290.0,300.0,275.0,285.0,1248662.0,354750325.0,5800514655.0,20352683,KOSDAQ
2004-02-06,280.0,285.0,270.0,275.0,528457.0,144847525.0,5596987825.0,20352683,KOSDAQ
2004-02-09,275.0,280.0,260.0,265.0,699292.0,188520755.0,5393460995.0,20352683,KOSDAQ
2004-02-10,260.0,270.0,260.0,270.0,952304.0,252183465.0,5495224410.0,20352683,KOSDAQ
2004-02-11,275.0,300.0,270.0,275.0,7651728.0,2233403090.0,5596987825.0,20352683,KOSDAQ
2004-02-12,275.0,280.0,265.0,265.0,682330.0,183547965.0,5393460995.0,20352683,KOSDAQ
2004-02-13,265.0,275.0,255.0,265.0,915610.0,242823970.0,5393460995.0,20352683,KOSDAQ
2004-02-16,265.0,280.0,265.0,275.0,790698.0,214163385.0,5596987825.0,20352683,KOSDAQ
2004-02-17,275.0,280.0,265.0,265.0,901348.0,245963760.0,5393460995.0,20352683,KOSDAQ
2004-02-18,270.0,290.0,265.0,285.0,1425680.0,396442590.0,5800514655.0,20352683,KOSDAQ
2004-02-19,290.0,305.0,285.0,300.0,2585061.0,766231080.0,6105804900.0,20352683,KOSDAQ
2004-02-20,305.0,330.0,290.0,300.0,1933095.0,596695870.0,6105804900.0,20352683,KOSDAQ
2004-02-23,335.0,335.0,315.0,335.0,3992770.0,1328545460.0,6818148805.0,20352683,KOSDAQ
2004-02-24,350.0,375.0,340.0,370.0,4278018.0,1541336130.0,7530492710.0,20352683,KOSDAQ
2004-02-25,350.0,370.0,330.0,330.0,3256581.0,1127006010.0,6716385390.0,20352683,KOSDAQ
2004-02-26,315.0,320.0,295.0,295.0,3666442.0,1103839555.0,6004041485.0,20352683,KOSDAQ
2004-02-27,295.0,300.0,280.0,295.0,1689554.0,491756785.0,6004041485.0,20352683,KOSDAQ
2004-03-02,290.0,300.0,285.0,295.0,1397391.0,411198180.0,6004041485.0,20352683,KOSDAQ
2004-03-03,295.0,300.0,275.0,280.0,1807175.0,517655495.0,5698751240.0,20352683,KOSDAQ
2004-03-04,275.0,280.0,265.0,270.0,1014442.0,275417910.0,5495224410.0,20352683,KOSDAQ
2004-03-05,275.0,280.0,265.0,280.0,713719.0,195261405.0,5698751240.0,20352683,KOSDAQ
2004-03-08,275.0,290.0,275.0,280.0,799080.0,224233925.0,5698751240.0,20352683,KOSDAQ
2004-03-09,275.0,285.0,275.0,275.0,604290.0,167629520.0,5596987825.0,20352683,KOSDAQ
2004-03-10,275.0,285.0,275.0,280.0,522290.0,146091000.0,5698751240.0,20352683,KOSDAQ
2004-03-11,280.0,295.0,275.0,280.0,1102868.0,311369580.0,5698751240.0,20352683,KOSDAQ
2004-03-12,275.0,295.0,255.0,265.0,2075733.0,567802380.0,5393460995.0,20352683,KOSDAQ
2004-03-15,265.0,275.0,265.0,270.0,475032.0,127248790.0,5495224410.0,20352683,KOSDAQ
2004-03-16,265.0,275.0,260.0,265.0,900467.0,239551465.0,5393460995.0,20352683,KOSDAQ
2004-03-17,270.0,275.0,265.0,270.0,478897.0,129252250.0,5495224410.0,20352683,KOSDAQ
2004-03-18,270.0,275.0,265.0,270.0,294849.0,79438150.0,5495224410.0,20352683,KOSDAQ
2004-03-19,270.0,275.0,270.0,270.0,455929.0,123448710.0,5495224410.0,20352683,KOSDAQ
2004-03-22,275.0,280.0,270.0,270.0,535829.0,146695840.0,5495224410.0,20352683,KOSDAQ
2004-03-23,270.0,275.0,265.0,275.0,527431.0,142115995.0,5596987825.0,20352683,KOSDAQ
2004-03-24,280.0,305.0,275.0,305.0,3743305.0,1103184860.0,6207568315.0,20352683,KOSDAQ
2004-03-25,305.0,320.0,295.0,300.0,2127088.0,652140050.0,6105804900.0,20352683,KOSDAQ
2004-03-26,305.0,325.0,295.0,305.0,1744493.0,539985620.0,6207568315.0,20352683,KOSDAQ
2004-03-29,315.0,315.0,300.0,305.0,894663.0,274835895.0,6207568315.0,20352683,KOSDAQ
2004-03-30,310.0,330.0,310.0,315.0,1931700.0,613588715.0,6411095145.0,20352683,KOSDAQ
2004-03-31,310.0,310.0,290.0,295.0,1120146.0,333982695.0,6004041485.0,20352683,KOSDAQ
2004-04-01,290.0,315.0,290.0,305.0,1369526.0,416591575.0,6207568315.0,20352683,KOSDAQ
2004-04-02,305.0,330.0,305.0,315.0,1186875.0,374885870.0,6411095145.0,20352683,KOSDAQ
2004-04-06,330.0,350.0,320.0,350.0,2856989.0,985979710.0,7123439050.0,20352683,KOSDAQ
2004-04-07,360.0,370.0,335.0,345.0,1406365.0,486227430.0,7021675635.0,20352683,KOSDAQ
2004-04-08,350.0,385.0,345.0,385.0,2957409.0,1089614660.0,7835782955.0,20352683,KOSDAQ
