d,o,h,l,c,v,a,mc,s,m
2021-01-04,6400.0,6490.0,6300.0,6330.0,2247082.0,14300335260.0,511195968810.0,80757657,KOSDAQ
2021-01-05,6270.0,6430.0,6220.0,6300.0,1562309.0,9812681520.0,508773239100.0,80757657,KOSDAQ
2021-01-06,6330.0,6360.0,6160.0,6240.0,1369867.0,8541766840.0,503927779680.0,80757657,KOSDAQ
2021-01-07,6220.0,6290.0,6150.0,6210.0,898092.0,5566558860.0,501505049970.0,80757657,KOSDAQ
2021-01-08,6300.0,6300.0,6140.0,6230.0,992075.0,6135796890.0,503120203110.0,80757657,KOSDAQ
2021-01-11,6300.0,6450.0,6160.0,6330.0,1691177.0,10643743910.0,511195968810.0,80757657,KOSDAQ
2021-01-12,6320.0,6790.0,6240.0,6490.0,5043904.0,33151581010.0,524117193930.0,80757657,KOSDAQ
2021-01-13,6540.0,6570.0,6320.0,6370.0,1372811.0,8784377070.0,514426275090.0,80757657,KOSDAQ
2021-01-14,6360.0,6370.0,6210.0,6240.0,850695.0,5320268460.0,503927779680.0,80757657,KOSDAQ
2021-01-15,6240.0,6380.0,6120.0,6170.0,1160461.0,7207515800.0,498274743690.0,80757657,KOSDAQ
2021-01-18,6090.0,6100.0,5920.0,5940.0,1089178.0,6535140190.0,479700482580.0,80757657,KOSDAQ
2021-01-19,5940.0,6130.0,5850.0,6090.0,1222570.0,7305932580.0,491814131130.0,80757657,KOSDAQ
2021-01-20,6130.0,6330.0,5850.0,6180.0,1753263.0,10785136880.0,499082320260.0,80757657,KOSDAQ
2021-01-21,6330.0,6340.0,6110.0,6130.0,1028844.0,6396036760.0,495044437410.0,80757657,KOSDAQ
2021-01-22,6250.0,6330.0,6130.0,6140.0,956065.0,5939817700.0,495852013980.0,80757657,KOSDAQ
2021-01-25,6250.0,6250.0,6060.0,6180.0,962949.0,5916671570.0,499082320260.0,80757657,KOSDAQ
2021-01-26,6200.0,6480.0,6100.0,6300.0,2126424.0,13393308580.0,508773239100.0,80757657,KOSDAQ
2021-01-27,6360.0,6360.0,6110.0,6120.0,790324.0,4893412080.0,494236860840.0,80757657,KOSDAQ
2021-01-28,5910.0,6040.0,5890.0,5890.0,937752.0,5572819350.0,475662599730.0,80757657,KOSDAQ
2021-01-29,5890.0,6050.0,5650.0,5790.0,866223.0,5043535670.0,467586834030.0,80757657,KOSDAQ
2021-02-01,5700.0,5850.0,5600.0,5820.0,527870.0,3036871160.0,470009563740.0,80757657,KOSDAQ
2021-02-02,5870.0,5940.0,5800.0,5840.0,397544.0,2331381850.0,471624716880.0,80757657,KOSDAQ
2021-02-03,5940.0,5960.0,5800.0,5840.0,437340.0,2559276370.0,471624716880.0,80757657,KOSDAQ
2021-02-04,5850.0,6160.0,5780.0,6160.0,944892.0,5678012170.0,497467167120.0,80757657,KOSDAQ
2021-02-05,7000.0,8000.0,6850.0,7370.0,40267873.0,303792207810.0,595183932090.0,80757657,KOSDAQ
2021-02-08,7420.0,7840.0,7240.0,7500.0,15791132.0,119356104800.0,605682427500.0,80757657,KOSDAQ
2021-02-09,7690.0,7760.0,7100.0,7110.0,6321835.0,46956381110.0,574186941270.0,80757657,KOSDAQ
2021-02-10,7060.0,7280.0,7020.0,7180.0,2870792.0,20575347640.0,579839977260.0,80757657,KOSDAQ
2021-02-15,7290.0,7540.0,7200.0,7500.0,3765170.0,27867231560.0,605682427500.0,80757657,KOSDAQ
2021-02-16,7500.0,7910.0,7340.0,7690.0,6757154.0,51798502340.0,621026382330.0,80757657,KOSDAQ
2021-02-17,7650.0,7720.0,7460.0,7680.0,2001680.0,15217731680.0,620218805760.0,80757657,KOSDAQ
2021-02-18,7630.0,7630.0,7320.0,7360.0,1978917.0,14740236370.0,594376355520.0,80757657,KOSDAQ
2021-02-19,7190.0,7500.0,7150.0,7430.0,1490811.0,10958919690.0,600029391510.0,80757657,KOSDAQ
2021-02-22,7490.0,7510.0,7300.0,7310.0,873054.0,6443431250.0,590338472670.0,80757657,KOSDAQ
2021-02-23,7110.0,7220.0,7090.0,7150.0,931436.0,6663020420.0,580903737700.0,81245278,KOSDAQ
2021-02-24,7200.0,7350.0,6950.0,6950.0,1475795.0,10515295280.0,564654682100.0,81245278,KOSDAQ
