d,o,h,l,c,v,a,mc,s,m
2026-01-02,14430.0,15740.0,14430.0,15700.0,1908682.0,29268102300.0,1288111995000.0,82045350,KOSDAQ
2026-01-05,16200.0,16300.0,15400.0,15840.0,1324827.0,20827277755.0,1299598344000.0,82045350,KOSDAQ
2026-01-06,15630.0,16920.0,15500.0,16790.0,2343454.0,38607945270.0,1377541426500.0,82045350,KOSDAQ
2026-01-07,17260.0,17380.0,15710.0,15980.0,1723542.0,28312131840.0,1311084693000.0,82045350,KOSDAQ
2026-01-08,15800.0,16560.0,15690.0,15750.0,804034.0,12957102230.0,1292214262500.0,82045350,KOSDAQ
2026-01-09,15390.0,16210.0,15080.0,15750.0,841916.0,13165992570.0,1292214262500.0,82045350,KOSDAQ
2026-01-12,16130.0,16150.0,14850.0,15030.0,957193.0,14683653460.0,1233141610500.0,82045350,KOSDAQ
2026-01-13,15150.0,15170.0,14740.0,14970.0,501001.0,7472428185.0,1228218889500.0,82045350,KOSDAQ
2026-01-14,15080.0,15280.0,14890.0,15280.0,418193.0,6335316440.0,1253652948000.0,82045350,KOSDAQ
2026-01-15,15000.0,15320.0,14850.0,15250.0,436502.0,6555394730.0,1251191587500.0,82045350,KOSDAQ
2026-01-16,15440.0,15500.0,14910.0,15040.0,570338.0,8634165300.0,1233962064000.0,82045350,KOSDAQ
2026-01-19,14820.0,14820.0,14510.0,14630.0,566318.0,8268319355.0,1200323470500.0,82045350,KOSDAQ
2026-01-20,14560.0,14650.0,14100.0,14450.0,430744.0,6213914905.0,1185555307500.0,82045350,KOSDAQ
2026-01-21,14050.0,14490.0,13920.0,14340.0,426194.0,6040356685.0,1176530319000.0,82045350,KOSDAQ
2026-01-22,14790.0,14800.0,14320.0,14420.0,461539.0,6683993145.0,1183093947000.0,82045350,KOSDAQ
2026-01-23,14550.0,14690.0,14310.0,14580.0,501543.0,7273553880.0,1196221203000.0,82045350,KOSDAQ
2026-01-26,15280.0,16400.0,15230.0,16260.0,2003988.0,31825375195.0,1334057391000.0,82045350,KOSDAQ
2026-01-27,16420.0,17470.0,16090.0,17300.0,1992495.0,33630694380.0,1419384555000.0,82045350,KOSDAQ
2026-01-28,18200.0,19300.0,17680.0,19210.0,3507993.0,65663506450.0,1576091173500.0,82045350,KOSDAQ
2026-01-29,19720.0,19840.0,17120.0,18640.0,2374807.0,44298737345.0,1529325324000.0,82045350,KOSDAQ
2026-01-30,18600.0,20700.0,18450.0,19730.0,2760197.0,54870161285.0,1618754755500.0,82045350,KOSDAQ
2026-02-02,18950.0,19400.0,17800.0,17970.0,1112198.0,20618558910.0,1474354939500.0,82045350,KOSDAQ
2026-02-03,18720.0,20000.0,18620.0,20000.0,1452055.0,28052573460.0,1640907000000.0,82045350,KOSDAQ
2026-02-04,19280.0,19860.0,18900.0,19290.0,931942.0,18074759710.0,1582654801500.0,82045350,KOSDAQ
2026-02-05,18480.0,19270.0,18440.0,18830.0,628567.0,11852816050.0,1544913940500.0,82045350,KOSDAQ
2026-02-06,18020.0,18970.0,17560.0,18790.0,807187.0,14891853940.0,1541632126500.0,82045350,KOSDAQ
2026-02-09,20150.0,22400.0,19780.0,21950.0,4141234.0,88738820990.0,1800895432500.0,82045350,KOSDAQ
2026-02-10,21900.0,23750.0,21650.0,21950.0,2753369.0,62036330100.0,1800895432500.0,82045350,KOSDAQ
2026-02-11,21750.0,22200.0,21000.0,21450.0,1207455.0,26219133100.0,1759872757500.0,82045350,KOSDAQ
2026-02-12,22150.0,22250.0,20050.0,20550.0,3061496.0,63550601050.0,1686031942500.0,82045350,KOSDAQ
2026-02-13,20500.0,21200.0,20000.0,20300.0,1701176.0,35047849600.0,1665520605000.0,82045350,KOSDAQ
2026-02-19,20900.0,23300.0,20500.0,22350.0,2998303.0,66149130100.0,1833713572500.0,82045350,KOSDAQ
2026-02-20,22300.0,22300.0,20900.0,21300.0,1424154.0,30421192400.0,1747565955000.0,82045350,KOSDAQ
2026-02-23,21650.0,21950.0,20500.0,20850.0,1265825.0,26550750150.0,1710645547500.0,82045350,KOSDAQ
2026-02-24,20600.0,21700.0,20350.0,21300.0,1083076.0,23094781425.0,1747565955000.0,82045350,KOSDAQ
2026-02-25,21850.0,21850.0,20850.0,21200.0,935584.0,19740596225.0,1739361420000.0,82045350,KOSDAQ
2026-02-26,21300.0,22800.0,21050.0,22200.0,2310090.0,50941046700.0,1821406770000.0,82045350,KOSDAQ
2026-02-27,21450.0,22650.0,20900.0,21600.0,1147000.0,24895810075.0,1772179560000.0,82045350,KOSDAQ
2026-03-03,20900.0,22450.0,19850.0,20000.0,1760746.0,37531819040.0,1640907000000.0,82045350,KOSDAQ
2026-03-04,19500.0,20500.0,17300.0,17700.0,1843043.0,34345178515.0,1452202695000.0,82045350,KOSDAQ
2026-03-05,19300.0,21700.0,19100.0,20600.0,2052764.0,41942554045.0,1690134210000.0,82045350,KOSDAQ
2026-03-06,20450.0,22500.0,20400.0,22100.0,2174651.0,47444693625.0,1813202235000.0,82045350,KOSDAQ
2026-03-09,20600.0,21600.0,19320.0,19990.0,1563456.0,31478867945.0,1640086546500.0,82045350,KOSDAQ
2026-03-10,21450.0,21650.0,20250.0,20950.0,1415793.0,29621253825.0,1718850082500.0,82045350,KOSDAQ
2026-03-11,21250.0,21550.0,20200.0,20600.0,1252559.0,26230722300.0,1690134210000.0,82045350,KOSDAQ
2026-03-12,20050.0,21450.0,19990.0,20500.0,857431.0,17816742250.0,1681929675000.0,82045350,KOSDAQ
2026-03-13,19910.0,20450.0,19630.0,20200.0,757482.0,15127612055.0,1657316070000.0,82045350,KOSDAQ
2026-03-16,20150.0,20800.0,19970.0,20700.0,660604.0,13488248950.0,1698338745000.0,82045350,KOSDAQ
2026-03-17,21300.0,21350.0,20150.0,20150.0,811346.0,16708678000.0,1653213802500.0,82045350,KOSDAQ
2026-03-18,20550.0,21500.0,20550.0,21150.0,1322841.0,27907205625.0,1735259152500.0,82045350,KOSDAQ
2026-03-19,20400.0,21300.0,20350.0,20700.0,776226.0,16098926275.0,1698338745000.0,82045350,KOSDAQ
2026-03-20,21400.0,21600.0,20800.0,21150.0,927789.0,19675219950.0,1735259152500.0,82045350,KOSDAQ
2026-03-23,20300.0,20700.0,19600.0,19640.0,851505.0,17101280850.0,1611370674000.0,82045350,KOSDAQ
2026-03-24,20400.0,21200.0,19960.0,20200.0,713595.0,14672411715.0,1657316070000.0,82045350,KOSDAQ
2026-03-25,20550.0,21550.0,20500.0,21300.0,936919.0,19853463600.0,1747565955000.0,82045350,KOSDAQ
2026-03-26,20850.0,20850.0,19330.0,19400.0,992010.0,19763184955.0,1591679790000.0,82045350,KOSDAQ
2026-03-27,18750.0,19180.0,17980.0,18740.0,976680.0,18046789490.0,1537529859000.0,82045350,KOSDAQ
2026-03-30,17750.0,18180.0,17450.0,17850.0,649050.0,11593704620.0,1464509497500.0,82045350,KOSDAQ
2026-03-31,17720.0,17770.0,16770.0,16810.0,720740.0,12455081335.0,1379182333500.0,82045350,KOSDAQ
2026-04-01,17800.0,18770.0,17770.0,18560.0,878873.0,16233387105.0,1522761696000.0,82045350,KOSDAQ
2026-04-02,18660.0,18820.0,16840.0,16970.0,842328.0,14802658555.0,1392309589500.0,82045350,KOSDAQ
2026-04-03,17520.0,17800.0,17000.0,17110.0,565689.0,9747059965.0,1403795938500.0,82045350,KOSDAQ
2026-04-06,17300.0,17750.0,16900.0,16980.0,406239.0,7013377415.0,1393130043000.0,82045350,KOSDAQ
2026-04-07,17700.0,17700.0,17010.0,17250.0,502562.0,8675720075.0,1415282287500.0,82045350,KOSDAQ
2026-04-08,18300.0,18910.0,18110.0,18900.0,1001825.0,18513433800.0,1550657115000.0,82045350,KOSDAQ
2026-04-09,18700.0,18700.0,17920.0,18010.0,760301.0,13808880215.0,1477636753500.0,82045350,KOSDAQ
2026-04-10,18320.0,19960.0,18320.0,19500.0,1587662.0,30979462120.0,1599884325000.0,82045350,KOSDAQ
2026-04-13,19060.0,20150.0,18880.0,19290.0,1104966.0,21579863810.0,1582654801500.0,82045350,KOSDAQ
2026-04-14,19930.0,20400.0,19530.0,19580.0,992582.0,19741873640.0,1606447953000.0,82045350,KOSDAQ
2026-04-15,20150.0,20300.0,19720.0,19990.0,897070.0,17878505495.0,1640086546500.0,82045350,KOSDAQ
2026-04-16,20000.0,20100.0,19560.0,19990.0,606892.0,12067377835.0,1640086546500.0,82045350,KOSDAQ
2026-04-17,19990.0,20350.0,19670.0,20100.0,743860.0,14866599180.0,1649111535000.0,82045350,KOSDAQ
2026-04-20,20100.0,21000.0,19800.0,20500.0,915887.0,18820904415.0,1681929675000.0,82045350,KOSDAQ
2026-04-21,20550.0,20800.0,20050.0,20600.0,853716.0,17450186625.0,1690134210000.0,82045350,KOSDAQ
2026-04-22,20500.0,21000.0,20000.0,20950.0,881391.0,18180732200.0,1718850082500.0,82045350,KOSDAQ
2026-04-23,21250.0,21250.0,20350.0,21000.0,1082244.0,22427795575.0,1722952350000.0,82045350,KOSDAQ
2026-04-24,21150.0,23750.0,21100.0,23300.0,4422903.0,100699871075.0,1911656655000.0,82045350,KOSDAQ
2026-04-27,23500.0,24000.0,22600.0,23450.0,1992484.0,46305119025.0,1923963457500.0,82045350,KOSDAQ
2026-04-28,23450.0,23450.0,22550.0,22850.0,773790.0,17725849500.0,1874736247500.0,82045350,KOSDAQ
2026-04-29,22650.0,23000.0,22350.0,22750.0,635174.0,14391144175.0,1866531712500.0,82045350,KOSDAQ
2026-04-30,22750.0,22800.0,21600.0,21850.0,786184.0,17363519450.0,1792690897500.0,82045350,KOSDAQ
2026-05-04,22300.0,22850.0,22100.0,22350.0,870147.0,19584058175.0,1833713572500.0,82045350,KOSDAQ
2026-05-06,23000.0,23700.0,21850.0,23700.0,2151919.0,49752275650.0,1944474795000.0,82045350,KOSDAQ
2026-05-07,24000.0,24150.0,21400.0,22050.0,1210307.0,27024775775.0,1809099967500.0,82045350,KOSDAQ
2026-05-08,21550.0,22200.0,21000.0,21550.0,628662.0,13488673850.0,1768077292500.0,82045350,KOSDAQ
2026-05-11,22000.0,22250.0,21100.0,21350.0,886471.0,19155106450.0,1751668222500.0,82045350,KOSDAQ
2026-05-12,21400.0,21750.0,19280.0,20150.0,1464412.0,29828015905.0,1653213802500.0,82045350,KOSDAQ
2026-05-13,19950.0,20200.0,19180.0,19790.0,885055.0,17369810055.0,1623677476500.0,82045350,KOSDAQ
2026-05-14,19800.0,19810.0,18860.0,19720.0,614253.0,11860233400.0,1617934302000.0,82045350,KOSDAQ
2026-05-15,19900.0,20450.0,18010.0,18400.0,915531.0,17470854655.0,1509634440000.0,82045350,KOSDAQ
2026-05-18,18320.0,18410.0,17070.0,17950.0,834903.0,14880611380.0,1472714032500.0,82045350,KOSDAQ
2026-05-19,17950.0,18300.0,16980.0,17270.0,514774.0,8978329675.0,1416923194500.0,82045350,KOSDAQ
2026-05-20,17290.0,17590.0,16300.0,16950.0,638705.0,10764941645.0,1390668682500.0,82045350,KOSDAQ
2026-05-21,17450.0,18810.0,17450.0,18450.0,833155.0,15353833255.0,1513736707500.0,82045350,KOSDAQ
