d,o,h,l,c,v,a,mc,s,m
2023-01-02,6890.0,7070.0,6700.0,6840.0,253059.0,1740212460.0,152311847760.0,22267814,KOSDAQ
2023-01-03,6750.0,6900.0,6540.0,6850.0,152506.0,1027345340.0,152534525900.0,22267814,KOSDAQ
2023-01-04,6680.0,6950.0,6680.0,6900.0,88829.0,608230460.0,153647916600.0,22267814,KOSDAQ
2023-01-05,6960.0,6960.0,6800.0,6900.0,61003.0,420274360.0,153647916600.0,22267814,KOSDAQ
2023-01-06,6820.0,7060.0,6820.0,6990.0,65101.0,452813290.0,155652019860.0,22267814,KOSDAQ
2023-01-09,7050.0,7140.0,6990.0,7140.0,101436.0,719015520.0,158992191960.0,22267814,KOSDAQ
2023-01-10,7140.0,7160.0,7080.0,7130.0,48615.0,345765150.0,158769513820.0,22267814,KOSDAQ
2023-01-11,7140.0,7200.0,7110.0,7160.0,35581.0,254973580.0,159437548240.0,22267814,KOSDAQ
2023-01-12,7140.0,7500.0,7140.0,7470.0,422142.0,3120894730.0,166340570580.0,22267814,KOSDAQ
2023-01-13,7460.0,7520.0,7320.0,7340.0,147110.0,1089765270.0,163445754760.0,22267814,KOSDAQ
2023-01-16,7370.0,7520.0,7320.0,7360.0,89629.0,661778580.0,163891111040.0,22267814,KOSDAQ
2023-01-17,7340.0,7420.0,7200.0,7240.0,99156.0,722927380.0,161218973360.0,22267814,KOSDAQ
2023-01-18,7230.0,7230.0,7090.0,7110.0,82729.0,591179810.0,158324157540.0,22267814,KOSDAQ
2023-01-19,7070.0,7180.0,7070.0,7100.0,73942.0,525220430.0,158101479400.0,22267814,KOSDAQ
2023-01-20,7070.0,7250.0,7070.0,7200.0,68470.0,490938200.0,160328260800.0,22267814,KOSDAQ
2023-01-25,7240.0,7280.0,7120.0,7130.0,88527.0,635124320.0,158769513820.0,22267814,KOSDAQ
2023-01-26,7140.0,7330.0,7140.0,7280.0,119277.0,866350210.0,162109685920.0,22267814,KOSDAQ
2023-01-27,7350.0,7410.0,7280.0,7320.0,122201.0,895122350.0,163000398480.0,22267814,KOSDAQ
2023-01-30,7320.0,7320.0,7200.0,7210.0,87294.0,631348030.0,160550938940.0,22267814,KOSDAQ
2023-01-31,7140.0,7330.0,7140.0,7300.0,122612.0,888893050.0,162555042200.0,22267814,KOSDAQ
2023-02-01,7340.0,7350.0,7250.0,7280.0,82049.0,598027930.0,162109685920.0,22267814,KOSDAQ
2023-02-02,7300.0,7400.0,7280.0,7370.0,96736.0,707725430.0,164113789180.0,22267814,KOSDAQ
2023-02-03,7400.0,7400.0,7290.0,7320.0,103374.0,758933410.0,163000398480.0,22267814,KOSDAQ
2023-02-06,7300.0,7320.0,7230.0,7270.0,64328.0,467827270.0,161887007780.0,22267814,KOSDAQ
2023-02-07,7270.0,7390.0,7270.0,7360.0,98079.0,720243910.0,163891111040.0,22267814,KOSDAQ
2023-02-08,7410.0,7470.0,7310.0,7350.0,91789.0,677483940.0,163668432900.0,22267814,KOSDAQ
2023-02-09,7390.0,7390.0,7250.0,7290.0,93736.0,683167150.0,162332364060.0,22267814,KOSDAQ
2023-02-10,7300.0,7300.0,7140.0,7200.0,111106.0,798543780.0,160328260800.0,22267814,KOSDAQ
2023-02-13,7250.0,7250.0,7090.0,7150.0,84485.0,602816920.0,159214870100.0,22267814,KOSDAQ
2023-02-14,7130.0,7190.0,7100.0,7100.0,91434.0,651287000.0,158101479400.0,22267814,KOSDAQ
2023-02-15,7070.0,7150.0,6850.0,6860.0,179220.0,1247552270.0,152757204040.0,22267814,KOSDAQ
2023-02-16,6900.0,7040.0,6890.0,6970.0,83805.0,582971340.0,155206663580.0,22267814,KOSDAQ
2023-02-17,6880.0,7020.0,6870.0,7020.0,82052.0,569094880.0,156320054280.0,22267814,KOSDAQ
2023-02-20,7020.0,7060.0,6910.0,7020.0,68363.0,477496990.0,156320054280.0,22267814,KOSDAQ
2023-02-21,7000.0,7140.0,6980.0,7090.0,76134.0,538579700.0,157878801260.0,22267814,KOSDAQ
2023-02-22,7000.0,7020.0,6940.0,6990.0,79932.0,557002370.0,155652019860.0,22267814,KOSDAQ
2023-02-23,6990.0,7030.0,6930.0,6960.0,55536.0,387199980.0,154983985440.0,22267814,KOSDAQ
2023-02-24,6960.0,7210.0,6880.0,6970.0,216915.0,1528688370.0,155206663580.0,22267814,KOSDAQ
2023-02-27,6960.0,6960.0,6830.0,6860.0,86543.0,594650680.0,152757204040.0,22267814,KOSDAQ
2023-02-28,6860.0,6940.0,6840.0,6860.0,47626.0,327053880.0,152757204040.0,22267814,KOSDAQ
2023-03-02,6860.0,6990.0,6840.0,6850.0,90167.0,620768880.0,152534525900.0,22267814,KOSDAQ
2023-03-03,6870.0,6960.0,6870.0,6910.0,38113.0,263759390.0,153870594740.0,22267814,KOSDAQ
2023-03-06,6920.0,7330.0,6920.0,7330.0,481388.0,3468026360.0,163223076620.0,22267814,KOSDAQ
2023-03-07,7360.0,7480.0,7230.0,7320.0,309438.0,2279866620.0,163000398480.0,22267814,KOSDAQ
2023-03-08,7240.0,7620.0,7230.0,7580.0,416397.0,3120578080.0,168790030120.0,22267814,KOSDAQ
2023-03-09,7700.0,7720.0,7400.0,7530.0,493800.0,3745766460.0,167676639420.0,22267814,KOSDAQ
2023-03-10,7400.0,7550.0,7270.0,7310.0,158205.0,1166200960.0,162777720340.0,22267814,KOSDAQ
2023-03-13,7210.0,7270.0,7000.0,7150.0,157694.0,1123093050.0,159214870100.0,22267814,KOSDAQ
2023-03-14,7070.0,7550.0,6880.0,7160.0,1115562.0,8120095490.0,159437548240.0,22267814,KOSDAQ
2023-03-15,7250.0,7350.0,7150.0,7340.0,310704.0,2250667470.0,163445754760.0,22267814,KOSDAQ
2023-03-16,7270.0,7340.0,7160.0,7280.0,143544.0,1040830040.0,162109685920.0,22267814,KOSDAQ
2023-03-17,7290.0,7560.0,7290.0,7430.0,312457.0,2322703170.0,165449858020.0,22267814,KOSDAQ
2023-03-20,7380.0,7450.0,7270.0,7350.0,134748.0,989974150.0,163668432900.0,22267814,KOSDAQ
2023-03-21,7300.0,7520.0,7290.0,7390.0,251177.0,1859239530.0,164559145460.0,22267814,KOSDAQ
2023-03-22,7440.0,7620.0,7370.0,7550.0,330447.0,2490291440.0,168121995700.0,22267814,KOSDAQ
2023-03-23,7530.0,7640.0,7390.0,7440.0,368754.0,2780798450.0,165672536160.0,22267814,KOSDAQ
2023-03-24,7500.0,7550.0,7380.0,7480.0,163640.0,1220524220.0,166563248720.0,22267814,KOSDAQ
2023-03-27,7460.0,7480.0,7330.0,7400.0,155743.0,1151067270.0,164781823600.0,22267814,KOSDAQ
2023-03-28,7450.0,7720.0,7440.0,7680.0,494842.0,3779990300.0,171016811520.0,22267814,KOSDAQ
2023-03-29,7650.0,7720.0,7580.0,7600.0,200727.0,1530174690.0,169235386400.0,22267814,KOSDAQ
2023-03-30,7650.0,7740.0,7570.0,7680.0,187780.0,1438495070.0,171016811520.0,22267814,KOSDAQ
2023-03-31,7700.0,7700.0,7510.0,7520.0,154315.0,1171470720.0,167453961280.0,22267814,KOSDAQ
2023-04-03,7560.0,7600.0,7440.0,7460.0,113321.0,850397140.0,166117892440.0,22267814,KOSDAQ
2023-04-04,7510.0,7850.0,7500.0,7800.0,528760.0,4096077130.0,173688949200.0,22267814,KOSDAQ
2023-04-05,7780.0,7780.0,7610.0,7660.0,191538.0,1467366080.0,170571455240.0,22267814,KOSDAQ
2023-04-06,7660.0,7660.0,7390.0,7450.0,202585.0,1517876800.0,165895214300.0,22267814,KOSDAQ
2023-04-07,7500.0,7510.0,7400.0,7410.0,97361.0,725196040.0,165004501740.0,22267814,KOSDAQ
2023-04-10,7380.0,7500.0,7270.0,7290.0,144581.0,1060151780.0,162332364060.0,22267814,KOSDAQ
2023-04-11,7290.0,7470.0,7210.0,7440.0,121337.0,894829950.0,165672536160.0,22267814,KOSDAQ
2023-04-12,7490.0,7800.0,7470.0,7760.0,374261.0,2877957410.0,172798236640.0,22267814,KOSDAQ
2023-04-13,7780.0,7780.0,7600.0,7670.0,190028.0,1456090000.0,170794133380.0,22267814,KOSDAQ
2023-04-14,7690.0,7730.0,7550.0,7560.0,145928.0,1110716750.0,168344673840.0,22267814,KOSDAQ
2023-04-17,7580.0,7690.0,7510.0,7620.0,114693.0,871368810.0,169680742680.0,22267814,KOSDAQ
2023-04-18,7620.0,7620.0,7280.0,7320.0,383659.0,2827313030.0,163000398480.0,22267814,KOSDAQ
2023-04-19,7340.0,7420.0,7300.0,7390.0,118014.0,867414430.0,164559145460.0,22267814,KOSDAQ
2023-04-20,7350.0,7370.0,7220.0,7220.0,132872.0,966782340.0,160773617080.0,22267814,KOSDAQ
2023-04-21,7200.0,7240.0,7020.0,7130.0,132143.0,941995080.0,158769513820.0,22267814,KOSDAQ
2023-04-24,7190.0,7200.0,6910.0,7090.0,71040.0,502688090.0,157878801260.0,22267814,KOSDAQ
2023-04-25,7150.0,7210.0,6950.0,7170.0,120543.0,849959170.0,159660226380.0,22267814,KOSDAQ
2023-04-26,7110.0,7150.0,7030.0,7030.0,63826.0,452143810.0,156542732420.0,22267814,KOSDAQ
2023-04-27,7070.0,7280.0,6930.0,7130.0,156822.0,1117351050.0,158769513820.0,22267814,KOSDAQ
2023-04-28,7150.0,7680.0,7040.0,7640.0,1076868.0,8042075120.0,170126098960.0,22267814,KOSDAQ
2023-05-02,7410.0,7440.0,7260.0,7330.0,286708.0,2104644600.0,163223076620.0,22267814,KOSDAQ
2023-05-03,7410.0,7570.0,7320.0,7330.0,334546.0,2489427930.0,163223076620.0,22267814,KOSDAQ
2023-05-04,7380.0,7890.0,7210.0,7700.0,1740745.0,13377475860.0,171462167800.0,22267814,KOSDAQ
2023-05-08,7650.0,7890.0,7540.0,7700.0,552605.0,4279039630.0,171462167800.0,22267814,KOSDAQ
2023-05-09,7760.0,7930.0,7600.0,7670.0,406179.0,3153055000.0,170794133380.0,22267814,KOSDAQ
2023-05-10,7670.0,7820.0,7600.0,7680.0,291271.0,2241029150.0,171016811520.0,22267814,KOSDAQ
2023-05-11,7800.0,7800.0,7600.0,7610.0,187236.0,1434595620.0,169458064540.0,22267814,KOSDAQ
2023-05-12,7580.0,7790.0,7500.0,7590.0,327074.0,2496198580.0,169012708260.0,22267814,KOSDAQ
2023-05-15,7670.0,7670.0,7400.0,7430.0,183965.0,1372538770.0,165449858020.0,22267814,KOSDAQ
2023-05-16,7440.0,8100.0,7440.0,8050.0,1983855.0,15812254260.0,179255902700.0,22267814,KOSDAQ
2023-05-17,7960.0,8160.0,7850.0,8050.0,719065.0,5771318300.0,179255902700.0,22267814,KOSDAQ
2023-05-18,8050.0,8300.0,7960.0,8140.0,554141.0,4508228450.0,181260005960.0,22267814,KOSDAQ
2023-05-19,8140.0,8150.0,7840.0,7940.0,392723.0,3117528040.0,176806443160.0,22267814,KOSDAQ
2023-05-22,8150.0,8950.0,8070.0,8680.0,2602498.0,22326185490.0,193284625520.0,22267814,KOSDAQ
2023-05-23,8500.0,8590.0,8280.0,8300.0,988994.0,8325249960.0,184822856200.0,22267814,KOSDAQ
2023-05-24,8300.0,8360.0,8170.0,8190.0,297358.0,2453910260.0,182373396660.0,22267814,KOSDAQ
2023-05-25,8180.0,8570.0,8100.0,8160.0,907319.0,7516828350.0,181705362240.0,22267814,KOSDAQ
2023-05-26,8150.0,8150.0,7840.0,7880.0,443630.0,3516719090.0,175470374320.0,22267814,KOSDAQ
2023-05-30,7890.0,8060.0,7760.0,8060.0,382478.0,3023625560.0,179478580840.0,22267814,KOSDAQ
2023-05-31,7930.0,7980.0,7750.0,7750.0,285611.0,2238306910.0,172575558500.0,22267814,KOSDAQ
2023-06-01,7760.0,7830.0,7640.0,7790.0,175050.0,1354733670.0,173466271060.0,22267814,KOSDAQ
2023-06-02,7790.0,7870.0,7750.0,7850.0,131811.0,1031469300.0,174802339900.0,22267814,KOSDAQ
2023-06-05,7850.0,7900.0,7780.0,7810.0,112458.0,881326270.0,173911627340.0,22267814,KOSDAQ
