d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2655.0,2835.0,2600.0,2610.0,365016.0,978441760.0,61092470970.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-03,2585.0,2745.0,2485.0,2565.0,456607.0,1183673535.0,60039152505.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-04,2535.0,2800.0,2535.0,2800.0,1150338.0,3121365285.0,65539815600.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-05,2800.0,2800.0,2695.0,2715.0,462249.0,1321234800.0,63550214055.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-06,3080.0,3210.0,2835.0,2900.0,8370069.0,25803035380.0,67880523300.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-09,2890.0,3135.0,2875.0,2990.0,4393274.0,13184391420.0,69987160230.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-10,2950.0,3080.0,2915.0,2975.0,1804252.0,5395251590.0,69636054075.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-11,2970.0,3045.0,2950.0,2955.0,1211818.0,3627161605.0,69167912535.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-12,2985.0,2990.0,2950.0,2950.0,280551.0,830887195.0,69050877150.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-13,2950.0,2970.0,2915.0,2925.0,161679.0,475736100.0,68465700225.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-16,2975.0,3085.0,2875.0,2985.0,2089297.0,6309794960.0,69870124845.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-17,2975.0,2990.0,2905.0,2915.0,327542.0,963567190.0,68231629455.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-18,2905.0,3000.0,2875.0,2910.0,341806.0,1004676675.0,68114594070.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-19,2890.0,2935.0,2885.0,2890.0,101081.0,293161450.0,67646452530.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-20,2905.0,2955.0,2880.0,2920.0,213655.0,625416895.0,68348664840.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-25,2920.0,3050.0,2905.0,2970.0,510429.0,1520029220.0,69519018690.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-26,2970.0,3005.0,2950.0,2955.0,168529.0,500636990.0,69167912535.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-27,2965.0,3055.0,2960.0,2970.0,706866.0,2129007760.0,69519018690.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-30,2970.0,3080.0,2940.0,3020.0,554226.0,1671696460.0,70689372540.0,23407077,KOSDAQ,tradable_ohlcv
2023-01-31,3140.0,3165.0,2985.0,2985.0,1260640.0,3892940240.0,69870124845.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-01,2995.0,3045.0,2980.0,3010.0,326004.0,979965760.0,70455301770.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-02,3035.0,3040.0,2995.0,2995.0,235655.0,711434990.0,70104195615.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-03,2980.0,3050.0,2980.0,3040.0,211268.0,638867015.0,71157514080.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-06,3040.0,3065.0,3005.0,3025.0,248047.0,750831535.0,70806407925.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-07,3025.0,3150.0,3020.0,3130.0,1319582.0,4104879240.0,73264151010.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-08,3180.0,3180.0,3115.0,3130.0,932756.0,2933350975.0,73264151010.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-09,3140.0,3280.0,3130.0,3160.0,1543518.0,4955044995.0,73966363320.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-10,3195.0,3215.0,3040.0,3085.0,557242.0,1739420400.0,72210832545.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-13,3110.0,3115.0,2990.0,3065.0,311854.0,949651790.0,71742691005.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-14,3070.0,3185.0,3070.0,3120.0,662505.0,2082690155.0,73030080240.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-15,3160.0,3160.0,3000.0,3020.0,284716.0,877751145.0,70689372540.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-16,3030.0,3085.0,3000.0,3020.0,138102.0,419153300.0,70689372540.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-17,3000.0,3065.0,2900.0,2990.0,273769.0,814737215.0,69987160230.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-20,2970.0,3065.0,2900.0,3000.0,174341.0,519242710.0,70221231000.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-21,2975.0,3025.0,2975.0,3010.0,120228.0,360501790.0,70455301770.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-22,2980.0,2990.0,2910.0,2985.0,143594.0,425746400.0,69870124845.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-23,3010.0,3135.0,3000.0,3100.0,488374.0,1507082510.0,72561938700.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-24,3080.0,3120.0,3035.0,3050.0,214236.0,659038785.0,71391584850.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-27,3000.0,3035.0,2900.0,2970.0,303394.0,893586650.0,69519018690.0,23407077,KOSDAQ,tradable_ohlcv
2023-02-28,2975.0,2990.0,2940.0,2960.0,97078.0,288144285.0,69284947920.0,23407077,KOSDAQ,tradable_ohlcv
2023-03-02,2960.0,3020.0,2945.0,2970.0,112493.0,333304180.0,69519018690.0,23407077,KOSDAQ,tradable_ohlcv
