d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,9780.0,9880.0,9610.0,9630.0,31535.0,305445360.0,31622165820.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-03,9730.0,10200.0,9600.0,9800.0,50986.0,506160870.0,32180397200.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-04,9970.0,10250.0,9780.0,9980.0,42510.0,426541010.0,32771465720.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-07,10350.0,11450.0,10000.0,11450.0,229720.0,2544464350.0,37598525300.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-08,12200.0,12350.0,11250.0,11450.0,658566.0,7732419450.0,37598525300.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-09,11450.0,11750.0,11300.0,11700.0,264480.0,3060566850.0,38419453800.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-10,11700.0,11750.0,11000.0,11100.0,212057.0,2407254600.0,36449225400.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-11,11250.0,11500.0,11050.0,11150.0,151560.0,1707729050.0,36613411100.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-14,11200.0,11350.0,10800.0,10800.0,90927.0,998966900.0,35464111200.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-15,10800.0,10900.0,10200.0,10450.0,98295.0,1028261500.0,34314811300.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-16,10450.0,10800.0,10350.0,10650.0,77325.0,822231800.0,34971554100.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-17,10750.0,10950.0,10350.0,10950.0,82662.0,884861400.0,35956668300.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-18,11000.0,11100.0,10500.0,10550.0,79856.0,857208100.0,34643182700.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-21,10550.0,11100.0,10500.0,10950.0,69558.0,753647400.0,35956668300.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-22,11100.0,11100.0,10650.0,10700.0,53633.0,578041500.0,35135739800.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-23,10850.0,11200.0,10700.0,11000.0,91221.0,996254450.0,36120854000.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-24,10850.0,11050.0,10000.0,10050.0,167692.0,1728470000.0,33001325700.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-25,10100.0,10100.0,9410.0,9600.0,113392.0,1100335390.0,31523654400.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-28,9560.0,9670.0,9540.0,9650.0,30845.0,296557680.0,31687840100.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-29,9670.0,9840.0,9580.0,9600.0,24334.0,236453160.0,31523654400.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-30,10350.0,11000.0,10200.0,11000.0,498292.0,5445727800.0,36120854000.0,3283714,KOSDAQ,tradable_ohlcv
2013-01-31,10800.0,11050.0,10500.0,10800.0,314572.0,3390296650.0,35464111200.0,3283714,KOSDAQ,tradable_ohlcv
2013-02-01,10900.0,11400.0,10350.0,10350.0,314263.0,3446586900.0,33986439900.0,3283714,KOSDAQ,tradable_ohlcv
2013-02-04,10450.0,11100.0,10400.0,10800.0,175878.0,1893513400.0,35464111200.0,3283714,KOSDAQ,tradable_ohlcv
2013-02-05,10750.0,11300.0,10750.0,11300.0,248686.0,2758194350.0,37105968200.0,3283714,KOSDAQ,tradable_ohlcv
2013-02-06,11250.0,11350.0,10900.0,11250.0,114409.0,1272204450.0,36941782500.0,3283714,KOSDAQ,tradable_ohlcv
2013-02-07,11450.0,11600.0,10800.0,10800.0,194651.0,2191583850.0,35464111200.0,3283714,KOSDAQ,tradable_ohlcv
2013-02-08,10800.0,10950.0,10450.0,10550.0,76971.0,820301200.0,34643182700.0,3283714,KOSDAQ,tradable_ohlcv
2013-02-12,10650.0,10850.0,10450.0,10850.0,54063.0,574610900.0,35628296900.0,3283714,KOSDAQ,tradable_ohlcv
2013-02-13,10850.0,11400.0,10700.0,11300.0,200995.0,2253187950.0,37105968200.0,3283714,KOSDAQ,tradable_ohlcv
