d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,17500.0,18750.0,17500.0,18750.0,3471.0,62881150.0,61569637500.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-03,18700.0,18700.0,17600.0,18200.0,5901.0,105816200.0,59763594800.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-04,18150.0,18350.0,17850.0,18300.0,15610.0,280545850.0,60091966200.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-05,18300.0,18350.0,17950.0,18250.0,3054.0,55390050.0,59927780500.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-06,18050.0,18250.0,17850.0,18100.0,2120.0,38396700.0,59435223400.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-09,18300.0,18300.0,17950.0,17950.0,4921.0,88710550.0,58942666300.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-10,18000.0,18100.0,17700.0,18000.0,6382.0,113769200.0,59106852000.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-11,17900.0,18100.0,17900.0,17950.0,4109.0,73909500.0,58942666300.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-12,18100.0,18100.0,17850.0,18000.0,2048.0,36675700.0,59106852000.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-13,17950.0,18100.0,17950.0,18050.0,1017.0,18336400.0,59271037700.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-16,18300.0,18300.0,18050.0,18100.0,1555.0,28174500.0,59435223400.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-17,18200.0,18550.0,18000.0,18150.0,6944.0,126672800.0,59599409100.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-18,18350.0,18950.0,18150.0,18900.0,19483.0,364634450.0,62062194600.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-19,18850.0,18900.0,18500.0,18800.0,4504.0,84306350.0,61733823200.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-20,18750.0,19750.0,18700.0,19600.0,24830.0,481720900.0,64360794400.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-25,19990.0,20000.0,19440.0,19900.0,7426.0,146985310.0,65345908600.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-26,20000.0,20650.0,19610.0,20200.0,11520.0,232805750.0,66331022800.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-27,20200.0,20800.0,20000.0,20500.0,12487.0,254003750.0,67316137000.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-30,20400.0,20650.0,19950.0,20200.0,11958.0,240229600.0,66331022800.0,3283714,KOSDAQ,tradable_ohlcv
2023-01-31,20150.0,21100.0,19960.0,21100.0,41097.0,844071570.0,69286365400.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-01,21800.0,22300.0,20700.0,21150.0,44643.0,957460100.0,69450551100.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-02,21350.0,21500.0,20950.0,21050.0,12883.0,273103900.0,69122179700.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-03,21300.0,21900.0,20500.0,21900.0,38527.0,820106550.0,71913336600.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-06,21800.0,23000.0,21650.0,22800.0,53342.0,1199452500.0,74868679200.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-07,22700.0,23400.0,22300.0,22900.0,20198.0,460176000.0,75197050600.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-08,22900.0,23450.0,22400.0,23250.0,19192.0,438567500.0,76346350500.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-09,23050.0,25050.0,23000.0,24600.0,203794.0,4931809350.0,80779364400.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-10,24000.0,24250.0,23550.0,23600.0,34533.0,821965650.0,77495650400.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-13,23650.0,24100.0,22650.0,23400.0,30310.0,707052650.0,76838907600.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-14,23400.0,24200.0,23050.0,23500.0,15581.0,366755000.0,77167279000.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-15,23500.0,23600.0,22650.0,23200.0,32822.0,758157300.0,76182164800.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-16,23050.0,23350.0,22950.0,23200.0,12517.0,290627150.0,76182164800.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-17,23200.0,23500.0,22950.0,23200.0,14711.0,340871850.0,76182164800.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-20,23000.0,24150.0,22600.0,23800.0,36404.0,858298600.0,78152393200.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-21,23800.0,23950.0,22900.0,23350.0,15922.0,369439800.0,76674721900.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-22,23100.0,23250.0,22750.0,22900.0,19663.0,452366600.0,75197050600.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-23,23150.0,25000.0,23050.0,24300.0,115446.0,2800708600.0,79794250200.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-24,24450.0,26700.0,24000.0,26700.0,283761.0,7350916100.0,87675163800.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-27,26450.0,29000.0,26450.0,27050.0,184549.0,5075453700.0,88824463700.0,3283714,KOSDAQ,tradable_ohlcv
2023-02-28,27500.0,28500.0,25750.0,28200.0,49565.0,1356252650.0,92600734800.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-02,28050.0,29850.0,27700.0,29100.0,80338.0,2336728150.0,95556077400.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-03,29200.0,29650.0,28200.0,28850.0,31715.0,918487200.0,94735148900.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-06,28850.0,28900.0,27300.0,28900.0,35517.0,1002258050.0,94899334600.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-07,29000.0,29000.0,27850.0,28450.0,24165.0,683441600.0,93421663300.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-08,28300.0,29000.0,28050.0,29000.0,18690.0,534649700.0,95227706000.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-09,30000.0,30000.0,27750.0,28100.0,32569.0,934744600.0,92272363400.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-10,27700.0,28050.0,26900.0,27850.0,15237.0,419355050.0,91451434900.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-13,27400.0,27800.0,26800.0,27750.0,21500.0,586766850.0,91123063500.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-14,27750.0,27900.0,26700.0,27300.0,21522.0,584727700.0,89645392200.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-15,27500.0,28200.0,27300.0,27650.0,13577.0,375159400.0,90794692100.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-16,27900.0,27950.0,27100.0,27450.0,11794.0,322250700.0,90137949300.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-17,27550.0,29050.0,27200.0,29050.0,29863.0,850336300.0,95391891700.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-20,29600.0,29600.0,27300.0,27600.0,37628.0,1048751800.0,90630506400.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-21,27650.0,27900.0,27050.0,27700.0,28984.0,794999400.0,90958877800.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-22,29150.0,32050.0,27950.0,28300.0,102730.0,3027019200.0,92929106200.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-23,28250.0,28450.0,27600.0,27850.0,20391.0,570505500.0,91451434900.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-24,28000.0,28150.0,27000.0,27600.0,34744.0,950348600.0,90630506400.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-27,27600.0,27700.0,26750.0,27000.0,16830.0,453620500.0,88660278000.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-28,27000.0,27000.0,26400.0,26600.0,15077.0,401492900.0,87346792400.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-29,26600.0,26600.0,25300.0,25850.0,27379.0,707182850.0,84884006900.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-30,25550.0,25750.0,24000.0,24150.0,55017.0,1362363950.0,79301693100.0,3283714,KOSDAQ,tradable_ohlcv
2023-03-31,24150.0,24500.0,23600.0,24450.0,20521.0,494265000.0,80286807300.0,3283714,KOSDAQ,tradable_ohlcv
2023-04-03,24250.0,24350.0,22850.0,23650.0,37405.0,871657400.0,77659836100.0,3283714,KOSDAQ,tradable_ohlcv
2023-04-04,23650.0,23900.0,22900.0,23300.0,16435.0,382109350.0,76510536200.0,3283714,KOSDAQ,tradable_ohlcv
