d,o,h,l,c,v,a,mc,s,m
2002-01-02,6750.0,6890.0,6500.0,6690.0,49250.0,329518300.0,25372828500.0,3792650,KOSPI
2002-01-03,6510.0,6510.0,6220.0,6220.0,45660.0,290463300.0,23590283000.0,3792650,KOSPI
2002-01-04,6250.0,6250.0,5400.0,5410.0,168100.0,931609700.0,20518236500.0,3792650,KOSPI
2002-01-07,5500.0,5730.0,5500.0,5710.0,50350.0,283596700.0,21656031500.0,3792650,KOSPI
2002-01-08,5600.0,5700.0,5460.0,5500.0,41190.0,227604800.0,20859575000.0,3792650,KOSPI
2002-01-09,5410.0,5700.0,5410.0,5550.0,37480.0,206851200.0,21049207500.0,3792650,KOSPI
2002-01-10,0.0,5550.0,0.0,5550.0,0.0,0.0,21049207500.0,3792650,KOSPI
2002-01-11,5100.0,5400.0,5100.0,5120.0,58400.0,304269400.0,19418368000.0,3792650,KOSPI
2002-01-14,5200.0,5400.0,4950.0,5100.0,41160.0,211599400.0,19342515000.0,3792650,KOSPI
2002-01-15,5020.0,5100.0,4900.0,5000.0,28660.0,142506300.0,18963250000.0,3792650,KOSPI
2002-01-16,4790.0,4950.0,4400.0,4500.0,43441.0,200998500.0,17066925000.0,3792650,KOSPI
2002-01-17,4300.0,5170.0,3825.0,5170.0,171791.0,847869370.0,19608000500.0,3792650,KOSPI
2002-01-18,5170.0,5400.0,5000.0,5200.0,105722.0,551698600.0,19721780000.0,3792650,KOSPI
2002-01-21,5300.0,5450.0,5000.0,5290.0,42653.0,221387270.0,20063118500.0,3792650,KOSPI
2002-01-22,5290.0,5500.0,5200.0,5200.0,45540.0,243615300.0,19721780000.0,3792650,KOSPI
2002-01-23,4815.0,5000.0,4815.0,4900.0,38805.0,191274650.0,18583985000.0,3792650,KOSPI
2002-01-24,4900.0,5000.0,4850.0,4950.0,32490.0,160480400.0,18773617500.0,3792650,KOSPI
2002-01-25,5200.0,5690.0,5200.0,5690.0,87857.0,473239830.0,21580178500.0,3792650,KOSPI
2002-01-28,6540.0,6540.0,6490.0,6540.0,91959.0,600732860.0,24803931000.0,3792650,KOSPI
2002-01-29,6900.0,7000.0,6170.0,6800.0,142567.0,970280500.0,25790020000.0,3792650,KOSPI
2002-01-30,6200.0,7250.0,6200.0,6200.0,191866.0,1298784500.0,23514430000.0,3792650,KOSPI
2002-01-31,6200.0,6200.0,5800.0,5800.0,82826.0,488706000.0,21997370000.0,3792650,KOSPI
2002-02-01,5300.0,5600.0,5270.0,5300.0,74439.0,400634700.0,20101045000.0,3792650,KOSPI
2002-02-04,6000.0,6000.0,5360.0,5600.0,57340.0,320121400.0,21238840000.0,3792650,KOSPI
2002-02-05,5410.0,5410.0,5260.0,5260.0,30300.0,162066800.0,19949339000.0,3792650,KOSPI
2002-02-06,5150.0,5380.0,5060.0,5060.0,37214.0,192580240.0,19190809000.0,3792650,KOSPI
2002-02-07,4915.0,5180.0,4915.0,5060.0,30940.0,155423350.0,19190809000.0,3792650,KOSPI
2002-02-08,5110.0,5150.0,5090.0,5100.0,28690.0,146743800.0,19342515000.0,3792650,KOSPI
2002-02-14,5100.0,5300.0,5100.0,5110.0,42980.0,222221600.0,19380441500.0,3792650,KOSPI
2002-02-15,5230.0,5300.0,5120.0,5150.0,36640.0,190282600.0,19532147500.0,3792650,KOSPI
2002-02-18,5030.0,5100.0,5020.0,5020.0,40618.0,204845860.0,19039103000.0,3792650,KOSPI
2002-02-19,5000.0,5000.0,4685.0,4750.0,53195.0,254242650.0,18015087500.0,3792650,KOSPI
2002-02-20,4720.0,5460.0,4650.0,5300.0,122046.0,644106700.0,20101045000.0,3792650,KOSPI
2002-02-21,5100.0,5100.0,4805.0,4910.0,45749.0,224754540.0,18621911500.0,3792650,KOSPI
2002-02-22,4860.0,5000.0,4800.0,4890.0,26200.0,127400600.0,18546058500.0,3792650,KOSPI
2002-02-25,4600.0,4840.0,4600.0,4740.0,27380.0,129090850.0,17977161000.0,3792650,KOSPI
2002-02-26,4750.0,4910.0,4750.0,4810.0,20980.0,101447500.0,18242646500.0,3792650,KOSPI
2002-02-27,4720.0,5000.0,4700.0,4730.0,41100.0,199870100.0,17939234500.0,3792650,KOSPI
2002-02-28,4650.0,4960.0,4620.0,4920.0,36170.0,173339300.0,18659838000.0,3792650,KOSPI
2002-03-04,4850.0,5000.0,4700.0,4700.0,53289.0,254324100.0,17825455000.0,3792650,KOSPI
2002-03-05,4710.0,4800.0,4700.0,4800.0,82560.0,389735500.0,18204720000.0,3792650,KOSPI
2002-03-06,4800.0,5050.0,4710.0,4900.0,85700.0,422738100.0,18583985000.0,3792650,KOSPI
2002-03-07,4850.0,5000.0,4750.0,4990.0,69342.0,341011380.0,18925323500.0,3792650,KOSPI
2002-03-08,4950.0,4950.0,4540.0,4540.0,126510.0,596705800.0,17218631000.0,3792650,KOSPI
2002-03-11,4565.0,4800.0,4565.0,4740.0,68370.0,321482000.0,17977161000.0,3792650,KOSPI
2002-03-12,4600.0,4800.0,4550.0,4550.0,82800.0,385939800.0,17256557500.0,3792650,KOSPI
2002-03-13,4650.0,5230.0,4460.0,5230.0,114778.0,579855940.0,19835559500.0,3792650,KOSPI
2002-03-14,6010.0,6010.0,5640.0,6010.0,178385.0,1057086450.0,22793826500.0,3792650,KOSPI
2002-03-15,6030.0,6030.0,5420.0,6000.0,184456.0,1077237900.0,22755900000.0,3792650,KOSPI
2002-03-18,5900.0,6680.0,5900.0,6200.0,145550.0,928907800.0,23514430000.0,3792650,KOSPI
2002-03-19,6000.0,6490.0,5900.0,6000.0,108020.0,665202700.0,22755900000.0,3792650,KOSPI
2002-03-20,5560.0,5800.0,5500.0,5500.0,103840.0,578549500.0,20859575000.0,3792650,KOSPI
2002-03-21,5500.0,5600.0,5200.0,5500.0,70466.0,381912800.0,20859575000.0,3792650,KOSPI
