d,o,h,l,c,v,a,mc,s,m
2020-01-02,1660.0,1665.0,1600.0,1615.0,326257.0,529681885.0,48521870730.0,30044502,KOSDAQ
2020-01-03,1640.0,1640.0,1590.0,1610.0,432654.0,695821295.0,48371648220.0,30044502,KOSDAQ
2020-01-06,1610.0,1610.0,1520.0,1555.0,235958.0,365237030.0,46719200610.0,30044502,KOSDAQ
2020-01-07,1550.0,1585.0,1535.0,1535.0,234454.0,363419420.0,46118310570.0,30044502,KOSDAQ
2020-01-08,1540.0,1550.0,1450.0,1495.0,431395.0,644310550.0,44916530490.0,30044502,KOSDAQ
2020-01-09,1535.0,1620.0,1515.0,1600.0,505168.0,798463595.0,48071203200.0,30044502,KOSDAQ
2020-01-10,1620.0,1740.0,1570.0,1610.0,1339577.0,2194646675.0,48371648220.0,30044502,KOSDAQ
2020-01-13,1580.0,1625.0,1560.0,1600.0,381557.0,607175660.0,48071203200.0,30044502,KOSDAQ
2020-01-14,1615.0,1645.0,1580.0,1615.0,568625.0,920351790.0,48521870730.0,30044502,KOSDAQ
2020-01-15,1630.0,1630.0,1580.0,1590.0,257961.0,411669375.0,47770758180.0,30044502,KOSDAQ
2020-01-16,1600.0,1600.0,1530.0,1560.0,216964.0,339442305.0,46869423120.0,30044502,KOSDAQ
2020-01-17,1590.0,1590.0,1555.0,1565.0,206890.0,324647380.0,47019645630.0,30044502,KOSDAQ
2020-01-20,1570.0,1600.0,1535.0,1550.0,271636.0,422172495.0,46568978100.0,30044502,KOSDAQ
2020-01-21,1570.0,1570.0,1490.0,1520.0,179550.0,272990805.0,45667643040.0,30044502,KOSDAQ
2020-01-22,1525.0,1545.0,1495.0,1530.0,111092.0,168795055.0,45968088060.0,30044502,KOSDAQ
2020-01-23,1510.0,1540.0,1505.0,1515.0,141557.0,215248805.0,45517420530.0,30044502,KOSDAQ
2020-01-28,1500.0,1510.0,1355.0,1465.0,446687.0,640805665.0,44015195430.0,30044502,KOSDAQ
2020-01-29,1470.0,1575.0,1445.0,1570.0,456812.0,693192355.0,47169868140.0,30044502,KOSDAQ
2020-01-30,1575.0,1620.0,1565.0,1590.0,414962.0,658827570.0,47770758180.0,30044502,KOSDAQ
2020-01-31,1590.0,1590.0,1430.0,1495.0,467239.0,699650380.0,44916530490.0,30044502,KOSDAQ
2020-02-03,1470.0,1490.0,1350.0,1490.0,566049.0,792880205.0,44766307980.0,30044502,KOSDAQ
2020-02-04,1510.0,1635.0,1500.0,1630.0,1096205.0,1751936115.0,48972538260.0,30044502,KOSDAQ
2020-02-05,1660.0,1690.0,1615.0,1655.0,613928.0,1010632970.0,49723650810.0,30044502,KOSDAQ
2020-02-06,1670.0,1870.0,1650.0,1840.0,3194721.0,5683070680.0,55281883680.0,30044502,KOSDAQ
2020-02-07,1850.0,1855.0,1700.0,1710.0,1466983.0,2588239565.0,51376098420.0,30044502,KOSDAQ
2020-02-10,1730.0,1950.0,1730.0,1845.0,4207429.0,7744691670.0,55432106190.0,30044502,KOSDAQ
2020-02-11,1840.0,2055.0,1805.0,2020.0,4296537.0,8368896055.0,60689894040.0,30044502,KOSDAQ
2020-02-12,2015.0,2090.0,1925.0,2045.0,1498696.0,3027981750.0,61441006590.0,30044502,KOSDAQ
2020-02-13,2045.0,2065.0,1880.0,1950.0,993096.0,1956742010.0,58586778900.0,30044502,KOSDAQ
2020-02-14,1975.0,1990.0,1915.0,1935.0,353065.0,687910920.0,58136111370.0,30044502,KOSDAQ
2020-02-17,1975.0,1975.0,1860.0,1920.0,560001.0,1058193420.0,57685443840.0,30044502,KOSDAQ
2020-02-18,1940.0,1940.0,1860.0,1915.0,443719.0,841749000.0,57535221330.0,30044502,KOSDAQ
2020-02-19,1910.0,1960.0,1820.0,1875.0,494665.0,924780325.0,56333441250.0,30044502,KOSDAQ
2020-02-20,1905.0,1905.0,1800.0,1830.0,349721.0,642819115.0,54981438660.0,30044502,KOSDAQ
2020-02-21,1795.0,1825.0,1780.0,1805.0,464760.0,835425570.0,54230326110.0,30044502,KOSDAQ
2020-02-24,1780.0,1780.0,1645.0,1675.0,649888.0,1100679160.0,50324540850.0,30044502,KOSDAQ
2020-02-25,1670.0,1755.0,1650.0,1750.0,442225.0,761924385.0,52577878500.0,30044502,KOSDAQ
2020-02-26,1730.0,1745.0,1640.0,1745.0,402912.0,686166045.0,52427655990.0,30044502,KOSDAQ
2020-02-27,1730.0,1775.0,1630.0,1655.0,420392.0,707497065.0,49723650810.0,30044502,KOSDAQ
2020-02-28,1650.0,1680.0,1580.0,1610.0,393894.0,642840665.0,48371648220.0,30044502,KOSDAQ
2020-03-02,1620.0,1760.0,1600.0,1745.0,422210.0,709616920.0,52427655990.0,30044502,KOSDAQ
2020-03-03,1815.0,1840.0,1760.0,1800.0,508079.0,916576160.0,54080103600.0,30044502,KOSDAQ
2020-03-04,1800.0,1955.0,1730.0,1920.0,824653.0,1555443350.0,57685443840.0,30044502,KOSDAQ
2020-03-05,1950.0,2000.0,1915.0,1970.0,992450.0,1941370050.0,59187668940.0,30044502,KOSDAQ
2020-03-06,1945.0,1970.0,1880.0,1935.0,395547.0,762872460.0,58136111370.0,30044502,KOSDAQ
2020-03-09,1950.0,1950.0,1810.0,1850.0,518009.0,961936180.0,55582328700.0,30044502,KOSDAQ
2020-03-10,1800.0,1870.0,1745.0,1870.0,350944.0,635101965.0,56183218740.0,30044502,KOSDAQ
2020-03-11,1885.0,1885.0,1740.0,1785.0,463768.0,835580880.0,53629436070.0,30044502,KOSDAQ
2020-03-12,1785.0,1785.0,1645.0,1655.0,521795.0,883618370.0,49723650810.0,30044502,KOSDAQ
