d,o,h,l,c,v,a,mc,s,m
2021-01-04,3010.0,3240.0,3010.0,3140.0,2365905.0,7404309475.0,94339736280.0,30044502,KOSDAQ
2021-01-05,3140.0,3190.0,3010.0,3100.0,1460882.0,4525020350.0,93137956200.0,30044502,KOSDAQ
2021-01-06,3170.0,3180.0,3035.0,3040.0,1044253.0,3221400435.0,91335286080.0,30044502,KOSDAQ
2021-01-07,3075.0,3160.0,3000.0,3075.0,1604346.0,4931235325.0,92386843650.0,30044502,KOSDAQ
2021-01-08,3140.0,3995.0,3075.0,3995.0,19492825.0,70955692290.0,120027785490.0,30044502,KOSDAQ
2021-01-11,4355.0,5190.0,4250.0,4465.0,49170944.0,230955175905.0,134148701430.0,30044502,KOSDAQ
2021-01-12,4385.0,4630.0,4000.0,4205.0,13065962.0,56089123480.0,126337130910.0,30044502,KOSDAQ
2021-01-13,4235.0,4835.0,4210.0,4475.0,24599788.0,112930828130.0,134449146450.0,30044502,KOSDAQ
2021-01-14,4340.0,4420.0,4340.0,4405.0,1682468.0,7385664495.0,132346031310.0,30044502,KOSDAQ
2021-01-15,4435.0,4700.0,4405.0,4470.0,1890580.0,8506103955.0,134298923940.0,30044502,KOSDAQ
2021-01-18,4390.0,4390.0,4120.0,4120.0,1492720.0,6381656920.0,123783348240.0,30044502,KOSDAQ
2021-01-19,4120.0,4780.0,4100.0,4440.0,15125011.0,68403665205.0,133397588880.0,30044502,KOSDAQ
2021-01-20,5230.0,5480.0,4680.0,4690.0,15897198.0,80491625105.0,140908714380.0,30044502,KOSDAQ
2021-01-21,4840.0,5030.0,4555.0,4900.0,6679570.0,32077000110.0,147218059800.0,30044502,KOSDAQ
2021-01-22,4860.0,4860.0,4650.0,4685.0,2317273.0,10991477420.0,140758491870.0,30044502,KOSDAQ
2021-01-25,4565.0,4900.0,4520.0,4795.0,2564385.0,12118927635.0,144063387090.0,30044502,KOSDAQ
2021-01-26,4730.0,4745.0,4565.0,4615.0,1669642.0,7770191040.0,138655376730.0,30044502,KOSDAQ
2021-01-27,4550.0,4665.0,4335.0,4390.0,2197492.0,9799940990.0,131895363780.0,30044502,KOSDAQ
2021-01-28,4285.0,4325.0,4155.0,4210.0,1459146.0,6162442865.0,126487353420.0,30044502,KOSDAQ
2021-01-29,4260.0,4355.0,3870.0,3905.0,1872386.0,7587493750.0,117323780310.0,30044502,KOSDAQ
2021-02-01,3910.0,4280.0,3830.0,4235.0,2031457.0,8364656830.0,127238465970.0,30044502,KOSDAQ
2021-02-02,4225.0,4335.0,4150.0,4250.0,1122293.0,4739240750.0,127689133500.0,30044502,KOSDAQ
2021-02-03,4320.0,5100.0,4310.0,4580.0,13682705.0,65280768985.0,137603819160.0,30044502,KOSDAQ
2021-02-04,4700.0,4810.0,4535.0,4620.0,3187425.0,14863496510.0,138805599240.0,30044502,KOSDAQ
2021-02-05,4735.0,4840.0,4380.0,4400.0,2470040.0,11250652940.0,132195808800.0,30044502,KOSDAQ
2021-02-08,3980.0,4265.0,3970.0,4120.0,2584506.0,10644246705.0,123783348240.0,30044502,KOSDAQ
2021-02-09,4120.0,4175.0,4010.0,4050.0,1225231.0,5019623970.0,121680233100.0,30044502,KOSDAQ
2021-02-10,4050.0,4090.0,3960.0,4060.0,705854.0,2834474410.0,121980678120.0,30044502,KOSDAQ
2021-02-15,4070.0,4095.0,3980.0,4095.0,884455.0,3557386425.0,123032235690.0,30044502,KOSDAQ
2021-02-16,4140.0,4180.0,4045.0,4120.0,752259.0,3089312930.0,123783348240.0,30044502,KOSDAQ
2021-02-17,4130.0,4155.0,4045.0,4140.0,645608.0,2646545440.0,124384238280.0,30044502,KOSDAQ
2021-02-18,4160.0,4340.0,4045.0,4080.0,1385401.0,5768455855.0,122581568160.0,30044502,KOSDAQ
2021-02-19,4080.0,4130.0,3940.0,4010.0,776360.0,3109092285.0,120478453020.0,30044502,KOSDAQ
2021-02-22,4050.0,4050.0,3905.0,3910.0,641803.0,2550265895.0,117474002820.0,30044502,KOSDAQ
2021-02-23,3915.0,4200.0,3750.0,4200.0,2013334.0,8291662685.0,126186908400.0,30044502,KOSDAQ
2021-02-24,4765.0,4800.0,3945.0,3945.0,6801491.0,29893129830.0,118525560390.0,30044502,KOSDAQ
2021-02-25,4005.0,4170.0,3905.0,4160.0,1526424.0,6147628705.0,124985128320.0,30044502,KOSDAQ
2021-02-26,3950.0,4280.0,3940.0,4100.0,1756722.0,7207504225.0,123182458200.0,30044502,KOSDAQ
2021-03-02,4200.0,4785.0,4125.0,4345.0,17668823.0,80436345720.0,130543361190.0,30044502,KOSDAQ
2021-03-03,4350.0,4420.0,4200.0,4260.0,1837764.0,7883328735.0,127989578520.0,30044502,KOSDAQ
2021-03-04,4185.0,4335.0,4150.0,4180.0,1147188.0,4839683160.0,125586018360.0,30044502,KOSDAQ
2021-03-05,4100.0,4265.0,4020.0,4155.0,1018413.0,4184279525.0,124834905810.0,30044502,KOSDAQ
2021-03-08,4160.0,4205.0,4035.0,4035.0,643637.0,2633623575.0,121229565570.0,30044502,KOSDAQ
2021-03-09,4020.0,4075.0,3930.0,3975.0,669263.0,2662001330.0,119426895450.0,30044502,KOSDAQ
2021-03-10,4030.0,4075.0,3935.0,3940.0,492047.0,1956169725.0,118375337880.0,30044502,KOSDAQ
2021-03-11,3940.0,4025.0,3920.0,3960.0,379987.0,1509043960.0,118976227920.0,30044502,KOSDAQ
2021-03-12,3995.0,4130.0,3995.0,4050.0,583703.0,2366799650.0,121680233100.0,30044502,KOSDAQ
2021-03-15,4000.0,4125.0,3990.0,4055.0,421745.0,1716521020.0,121830455610.0,30044502,KOSDAQ
2021-03-16,4065.0,4140.0,4000.0,4030.0,490940.0,1989121090.0,121079343060.0,30044502,KOSDAQ
2021-03-17,4030.0,4035.0,3955.0,3980.0,389522.0,1551043220.0,119577117960.0,30044502,KOSDAQ
2021-03-18,3970.0,4075.0,3970.0,4025.0,373313.0,1504122180.0,120929120550.0,30044502,KOSDAQ
2021-03-19,3980.0,4065.0,3960.0,4030.0,314086.0,1265517115.0,121079343060.0,30044502,KOSDAQ
2021-03-22,4105.0,4230.0,4050.0,4060.0,935085.0,3859439600.0,121980678120.0,30044502,KOSDAQ
2021-03-23,4100.0,4115.0,3995.0,4010.0,360917.0,1451274390.0,120478453020.0,30044502,KOSDAQ
2021-03-24,4010.0,4030.0,3950.0,3965.0,395321.0,1572846625.0,119126450430.0,30044502,KOSDAQ
2021-03-25,3960.0,4015.0,3915.0,3935.0,419412.0,1660270390.0,118225115370.0,30044502,KOSDAQ
2021-03-26,3940.0,3980.0,3860.0,3885.0,426360.0,1661320245.0,116722890270.0,30044502,KOSDAQ
2021-03-29,3890.0,3950.0,3770.0,3780.0,493922.0,1880927770.0,113568217560.0,30044502,KOSDAQ
2021-03-30,3750.0,3840.0,3710.0,3815.0,437445.0,1655135845.0,114619775130.0,30044502,KOSDAQ
2021-03-31,3795.0,3830.0,3700.0,3755.0,370125.0,1391961375.0,112817105010.0,30044502,KOSDAQ
2021-04-01,3795.0,4055.0,3720.0,3840.0,1750885.0,6889536245.0,115370887680.0,30044502,KOSDAQ
