d,o,h,l,c,v,a,mc,s,m
2024-01-02,1050.0,1050.0,1041.0,1047.0,85626.0,89450657.0,53299798614.0,50907162,KOSDAQ
2024-01-03,1047.0,1052.0,1040.0,1052.0,70793.0,74265512.0,53554334424.0,50907162,KOSDAQ
2024-01-04,1055.0,1055.0,1045.0,1051.0,76748.0,80708605.0,53503427262.0,50907162,KOSDAQ
2024-01-05,1054.0,1145.0,1049.0,1074.0,651195.0,720256916.0,54674291988.0,50907162,KOSDAQ
2024-01-08,1075.0,1084.0,1064.0,1074.0,104584.0,112221811.0,54674291988.0,50907162,KOSDAQ
2024-01-09,1092.0,1092.0,1071.0,1092.0,99938.0,108300244.0,55590620904.0,50907162,KOSDAQ
2024-01-10,1105.0,1105.0,1086.0,1098.0,78671.0,86106121.0,55896063876.0,50907162,KOSDAQ
2024-01-11,1091.0,1105.0,1084.0,1092.0,54243.0,59118537.0,55590620904.0,50907162,KOSDAQ
2024-01-12,1092.0,1092.0,1069.0,1072.0,74071.0,79590475.0,54572477664.0,50907162,KOSDAQ
2024-01-15,1072.0,1081.0,1049.0,1049.0,164198.0,173702620.0,53401612938.0,50907162,KOSDAQ
2024-01-16,1050.0,1069.0,1047.0,1055.0,86452.0,91139721.0,53707055910.0,50907162,KOSDAQ
2024-01-17,1055.0,1055.0,978.0,1028.0,152104.0,156312400.0,52332562536.0,50907162,KOSDAQ
2024-01-18,1028.0,1047.0,1025.0,1032.0,46055.0,47494590.0,52536191184.0,50907162,KOSDAQ
2024-01-19,1032.0,1044.0,1028.0,1033.0,36526.0,37834187.0,52587098346.0,50907162,KOSDAQ
2024-01-22,1036.0,1041.0,1021.0,1032.0,54571.0,56043038.0,52536191184.0,50907162,KOSDAQ
2024-01-23,1015.0,1038.0,1010.0,1023.0,57862.0,59227263.0,52078026726.0,50907162,KOSDAQ
2024-01-24,1027.0,1027.0,1019.0,1020.0,32752.0,33419666.0,51925305240.0,50907162,KOSDAQ
2024-01-25,1030.0,1046.0,1000.0,1046.0,146326.0,148353315.0,53248891452.0,50907162,KOSDAQ
2024-01-26,1025.0,1050.0,1025.0,1044.0,64218.0,66909821.0,53147077128.0,50907162,KOSDAQ
2024-01-29,1031.0,1043.0,1018.0,1021.0,56382.0,57985647.0,51976212402.0,50907162,KOSDAQ
2024-01-30,1021.0,1037.0,1017.0,1023.0,66087.0,67512410.0,52078026726.0,50907162,KOSDAQ
