d,o,h,l,c,v,a,mc,s,m
2014-01-02,2240.0,2270.0,2240.0,2255.0,20260.0,45569400.0,89500950000.0,39690000,KOSPI
2014-01-03,2235.0,2260.0,2200.0,2200.0,7280.0,16160100.0,87318000000.0,39690000,KOSPI
2014-01-06,2200.0,2205.0,2180.0,2180.0,8020.0,17546500.0,86524200000.0,39690000,KOSPI
2014-01-07,2140.0,2220.0,2110.0,2115.0,53430.0,114057400.0,83944350000.0,39690000,KOSPI
2014-01-08,2125.0,2300.0,2120.0,2230.0,23970.0,53285350.0,88508700000.0,39690000,KOSPI
2014-01-09,2265.0,2265.0,2205.0,2250.0,8588.0,19116650.0,89302500000.0,39690000,KOSPI
2014-01-10,2255.0,2285.0,2230.0,2275.0,5680.0,12773250.0,90294750000.0,39690000,KOSPI
2014-01-13,2225.0,2285.0,2220.0,2285.0,12310.0,27550100.0,90691650000.0,39690000,KOSPI
2014-01-14,2280.0,2300.0,2230.0,2255.0,27170.0,61788150.0,89500950000.0,39690000,KOSPI
2014-01-15,2250.0,2335.0,2235.0,2285.0,15150.0,34707700.0,90691650000.0,39690000,KOSPI
2014-01-16,2320.0,2330.0,2275.0,2285.0,12110.0,27843200.0,90691650000.0,39690000,KOSPI
2014-01-17,2270.0,2450.0,2270.0,2380.0,53245.0,126133200.0,94462200000.0,39690000,KOSPI
2014-01-20,2380.0,2385.0,2335.0,2385.0,30270.0,71443300.0,94660650000.0,39690000,KOSPI
2014-01-21,2385.0,2435.0,2345.0,2435.0,14095.0,33502125.0,96645150000.0,39690000,KOSPI
2014-01-22,2420.0,2440.0,2360.0,2360.0,11900.0,28403350.0,93668400000.0,39690000,KOSPI
2014-01-23,2400.0,2400.0,2340.0,2380.0,5440.0,12858250.0,94462200000.0,39690000,KOSPI
2014-01-24,2350.0,2375.0,2270.0,2300.0,27950.0,64537650.0,91287000000.0,39690000,KOSPI
2014-01-27,2280.0,2310.0,2200.0,2200.0,25680.0,57358700.0,87318000000.0,39690000,KOSPI
2014-01-28,2290.0,2290.0,2165.0,2190.0,11410.0,24979000.0,86921100000.0,39690000,KOSPI
2014-01-29,2165.0,2245.0,2165.0,2170.0,10230.0,22458050.0,86127300000.0,39690000,KOSPI
2014-02-03,2170.0,2170.0,2105.0,2130.0,29765.0,63429900.0,84539700000.0,39690000,KOSPI
2014-02-04,2100.0,2105.0,2060.0,2060.0,28800.0,59685950.0,81761400000.0,39690000,KOSPI
2014-02-05,2070.0,2090.0,2050.0,2080.0,8160.0,16889500.0,82555200000.0,39690000,KOSPI
2014-02-06,2125.0,2125.0,2000.0,2050.0,32930.0,66707450.0,81364500000.0,39690000,KOSPI
2014-02-07,2090.0,2145.0,2055.0,2145.0,30660.0,64031450.0,85135050000.0,39690000,KOSPI
2014-02-10,2145.0,2180.0,2130.0,2170.0,18699.0,40152080.0,86127300000.0,39690000,KOSPI
2014-02-11,2200.0,2215.0,2150.0,2215.0,20170.0,44137100.0,87913350000.0,39690000,KOSPI
2014-02-12,2230.0,2315.0,2210.0,2305.0,25240.0,57532950.0,91485450000.0,39690000,KOSPI
2014-02-13,2295.0,2295.0,2265.0,2295.0,24210.0,55189500.0,91088550000.0,39690000,KOSPI
