d,o,h,l,c,v,a,mc,s,m
2002-01-02,6530.0,6800.0,6460.0,6670.0,36440.0,241048200.0,26473230000.0,3969000,KOSPI
2002-01-03,6750.0,6750.0,6600.0,6610.0,14860.0,99138600.0,26235090000.0,3969000,KOSPI
2002-01-04,6710.0,6890.0,6610.0,6830.0,35540.0,241347200.0,27108270000.0,3969000,KOSPI
2002-01-07,6990.0,7280.0,6870.0,7060.0,40180.0,284435500.0,28021140000.0,3969000,KOSPI
2002-01-08,7060.0,7100.0,6750.0,6840.0,49290.0,342243400.0,27147960000.0,3969000,KOSPI
2002-01-09,6800.0,6900.0,6650.0,6900.0,33850.0,228904500.0,27386100000.0,3969000,KOSPI
2002-01-10,7000.0,7000.0,6700.0,6710.0,20570.0,140121700.0,26631990000.0,3969000,KOSPI
2002-01-11,6700.0,6870.0,6620.0,6710.0,14370.0,96459500.0,26631990000.0,3969000,KOSPI
2002-01-14,7050.0,7050.0,6800.0,6950.0,40760.0,282048500.0,27584550000.0,3969000,KOSPI
2002-01-15,6900.0,6900.0,6630.0,6630.0,16925.0,113862450.0,26314470000.0,3969000,KOSPI
2002-01-16,6790.0,6790.0,6400.0,6680.0,12090.0,79193100.0,26512920000.0,3969000,KOSPI
2002-01-17,6380.0,6600.0,6310.0,6520.0,14425.0,92618000.0,25877880000.0,3969000,KOSPI
2002-01-18,6400.0,6520.0,6400.0,6500.0,10710.0,69181400.0,25798500000.0,3969000,KOSPI
2002-01-21,6300.0,6690.0,6300.0,6660.0,5641.0,37260560.0,26433540000.0,3969000,KOSPI
2002-01-22,6700.0,6720.0,6560.0,6640.0,10650.0,70753600.0,26354160000.0,3969000,KOSPI
2002-01-23,6500.0,6640.0,6430.0,6550.0,18330.0,120560700.0,25996950000.0,3969000,KOSPI
2002-01-24,6600.0,6750.0,6600.0,6660.0,14150.0,94410300.0,26433540000.0,3969000,KOSPI
2002-01-25,6670.0,6980.0,6670.0,6950.0,167380.0,1150106900.0,27584550000.0,3969000,KOSPI
2002-01-28,7000.0,7200.0,6850.0,7200.0,44422.0,310701000.0,28576800000.0,3969000,KOSPI
2002-01-29,7240.0,7240.0,6950.0,7000.0,13570.0,95147000.0,27783000000.0,3969000,KOSPI
2002-01-30,6900.0,6900.0,6730.0,6750.0,11680.0,79302800.0,26790750000.0,3969000,KOSPI
2002-01-31,6800.0,6890.0,6200.0,6820.0,115720.0,730689700.0,27068580000.0,3969000,KOSPI
2002-02-01,6830.0,6880.0,6640.0,6710.0,19790.0,133882800.0,26631990000.0,3969000,KOSPI
2002-02-04,6700.0,6760.0,6580.0,6650.0,5670.0,37834300.0,26393850000.0,3969000,KOSPI
2002-02-05,6470.0,6800.0,6470.0,6570.0,12640.0,82772800.0,26076330000.0,3969000,KOSPI
2002-02-06,6800.0,6800.0,6560.0,6640.0,6550.0,43496500.0,26354160000.0,3969000,KOSPI
2002-02-07,6700.0,6700.0,6520.0,6570.0,7170.0,47576400.0,26076330000.0,3969000,KOSPI
2002-02-08,6410.0,6650.0,6410.0,6500.0,12500.0,81269900.0,25798500000.0,3969000,KOSPI
2002-02-14,6630.0,6790.0,6600.0,6620.0,13040.0,86857000.0,26274780000.0,3969000,KOSPI
2002-02-15,6620.0,6720.0,6620.0,6720.0,18090.0,121031000.0,26671680000.0,3969000,KOSPI
2002-02-18,6700.0,7000.0,6700.0,6850.0,68110.0,467669500.0,27187650000.0,3969000,KOSPI
2002-02-19,6900.0,7280.0,6880.0,7150.0,96608.0,680175300.0,28378350000.0,3969000,KOSPI
2002-02-20,7150.0,7600.0,7100.0,7380.0,52280.0,382540800.0,29291220000.0,3969000,KOSPI
2002-02-21,7560.0,7700.0,7390.0,7500.0,60870.0,456420700.0,29767500000.0,3969000,KOSPI
2002-02-22,7600.0,7600.0,7250.0,7300.0,35540.0,263359100.0,28973700000.0,3969000,KOSPI
2002-02-25,7300.0,7490.0,7230.0,7260.0,16740.0,122017300.0,28814940000.0,3969000,KOSPI
2002-02-26,7300.0,7450.0,7200.0,7450.0,21930.0,160125600.0,29569050000.0,3969000,KOSPI
2002-02-27,7450.0,7450.0,7310.0,7400.0,19600.0,144179600.0,29370600000.0,3969000,KOSPI
2002-02-28,7480.0,7930.0,7480.0,7930.0,47278.0,362083540.0,31474170000.0,3969000,KOSPI
2002-03-04,7950.0,8140.0,7770.0,7950.0,33430.0,264185400.0,31553550000.0,3969000,KOSPI
2002-03-05,7830.0,8000.0,7810.0,8000.0,22620.0,178261100.0,31752000000.0,3969000,KOSPI
2002-03-06,7980.0,8150.0,7870.0,8050.0,18320.0,146796700.0,31950450000.0,3969000,KOSPI
2002-03-07,8050.0,8140.0,7870.0,7990.0,19100.0,152088000.0,31712310000.0,3969000,KOSPI
2002-03-08,7820.0,8000.0,7780.0,8000.0,18970.0,149428000.0,31752000000.0,3969000,KOSPI
2002-03-11,7990.0,8200.0,7850.0,8200.0,26320.0,213631600.0,32545800000.0,3969000,KOSPI
2002-03-12,8200.0,8280.0,7950.0,8210.0,16540.0,134818200.0,32585490000.0,3969000,KOSPI
2002-03-13,8400.0,8400.0,7980.0,8130.0,60400.0,487945600.0,32267970000.0,3969000,KOSPI
2002-03-14,8100.0,8160.0,8000.0,8030.0,13690.0,109725900.0,31871070000.0,3969000,KOSPI
2002-03-15,8100.0,8850.0,8010.0,8840.0,55030.0,456490100.0,35085960000.0,3969000,KOSPI
2002-03-18,8800.0,9200.0,8630.0,8970.0,45720.0,403077700.0,35601930000.0,3969000,KOSPI
2002-03-19,9000.0,9040.0,8800.0,8800.0,21690.0,193623500.0,34927200000.0,3969000,KOSPI
2002-03-20,8960.0,9000.0,8500.0,8570.0,26200.0,228121900.0,34014330000.0,3969000,KOSPI
2002-03-21,8790.0,8790.0,8550.0,8640.0,16980.0,146331200.0,34292160000.0,3969000,KOSPI
2002-03-22,8640.0,8730.0,8540.0,8600.0,7460.0,64057800.0,34133400000.0,3969000,KOSPI
2002-03-25,8710.0,8840.0,8600.0,8610.0,54920.0,477680100.0,34173090000.0,3969000,KOSPI
2002-03-26,8700.0,8700.0,8450.0,8500.0,14990.0,128327200.0,33736500000.0,3969000,KOSPI
2002-03-27,8560.0,8600.0,8390.0,8500.0,16050.0,136362800.0,33736500000.0,3969000,KOSPI
2002-03-28,8500.0,8700.0,8450.0,8700.0,33130.0,284365100.0,34530300000.0,3969000,KOSPI
2002-03-29,8650.0,8750.0,8500.0,8580.0,9820.0,84348100.0,34054020000.0,3969000,KOSPI
2002-04-01,8510.0,8510.0,7820.0,8080.0,8080.0,67214300.0,32069520000.0,3969000,KOSPI
2002-04-02,7920.0,8400.0,7920.0,8400.0,21060.0,171431500.0,33339600000.0,3969000,KOSPI
2002-04-03,8300.0,8300.0,8030.0,8290.0,15660.0,128237600.0,32903010000.0,3969000,KOSPI
2002-04-04,8170.0,8300.0,8130.0,8240.0,9870.0,81389100.0,32704560000.0,3969000,KOSPI
2002-04-08,8120.0,8370.0,8120.0,8300.0,19190.0,159351800.0,32942700000.0,3969000,KOSPI
2002-04-09,8290.0,8290.0,8150.0,8200.0,14000.0,114743500.0,32545800000.0,3969000,KOSPI
2002-04-10,8210.0,8210.0,7810.0,7950.0,11270.0,89002200.0,31553550000.0,3969000,KOSPI
2002-04-11,7850.0,8000.0,7800.0,7850.0,6360.0,50337300.0,31156650000.0,3969000,KOSPI
2002-04-12,7610.0,7900.0,7610.0,7900.0,6230.0,48692700.0,31355100000.0,3969000,KOSPI
2002-04-15,7800.0,8000.0,7800.0,7950.0,7670.0,60603800.0,31553550000.0,3969000,KOSPI
2002-04-16,7950.0,8070.0,7880.0,7880.0,9490.0,75451200.0,31275720000.0,3969000,KOSPI
2002-04-17,7930.0,8000.0,7770.0,7930.0,9900.0,78393700.0,31474170000.0,3969000,KOSPI
2002-04-18,7930.0,7930.0,7770.0,7800.0,8050.0,63062200.0,30958200000.0,3969000,KOSPI
2002-04-19,7760.0,7870.0,7520.0,7520.0,11300.0,86555600.0,29846880000.0,3969000,KOSPI
2002-04-22,7530.0,7530.0,7260.0,7360.0,18630.0,137023200.0,29211840000.0,3969000,KOSPI
