d,o,h,l,c,v,a,mc,s,m
2010-01-04,950.0,965.0,945.0,950.0,12270.0,11657050.0,37705500000.0,39690000,KOSPI
2010-01-05,950.0,960.0,905.0,940.0,145640.0,135260700.0,37308600000.0,39690000,KOSPI
2010-01-06,930.0,940.0,920.0,930.0,41409.0,38315510.0,36911700000.0,39690000,KOSPI
2010-01-07,930.0,940.0,915.0,925.0,49220.0,45404450.0,36713250000.0,39690000,KOSPI
2010-01-08,925.0,935.0,925.0,935.0,16951.0,15824585.0,37110150000.0,39690000,KOSPI
2010-01-11,940.0,980.0,935.0,960.0,61720.0,59007200.0,38102400000.0,39690000,KOSPI
2010-01-12,955.0,970.0,945.0,955.0,30030.0,28616550.0,37903950000.0,39690000,KOSPI
2010-01-13,955.0,955.0,945.0,950.0,27960.0,26483300.0,37705500000.0,39690000,KOSPI
2010-01-14,950.0,975.0,950.0,975.0,127470.0,122520150.0,38697750000.0,39690000,KOSPI
2010-01-15,975.0,975.0,955.0,965.0,71590.0,69051550.0,38300850000.0,39690000,KOSPI
2010-01-18,970.0,1020.0,970.0,1000.0,330590.0,331783200.0,39690000000.0,39690000,KOSPI
2010-01-19,1020.0,1035.0,990.0,1005.0,101171.0,101586355.0,39888450000.0,39690000,KOSPI
2010-01-20,1015.0,1035.0,990.0,1005.0,258300.0,260514250.0,39888450000.0,39690000,KOSPI
2010-01-21,1010.0,1020.0,1000.0,1005.0,51701.0,52018160.0,39888450000.0,39690000,KOSPI
2010-01-22,1005.0,1005.0,975.0,995.0,51182.0,50592920.0,39491550000.0,39690000,KOSPI
2010-01-25,990.0,990.0,960.0,960.0,58452.0,56587970.0,38102400000.0,39690000,KOSPI
2010-01-26,960.0,1000.0,940.0,955.0,128000.0,122279300.0,37903950000.0,39690000,KOSPI
2010-01-27,940.0,995.0,940.0,980.0,17740.0,17312050.0,38896200000.0,39690000,KOSPI
2010-01-28,980.0,980.0,960.0,960.0,9000.0,8705650.0,38102400000.0,39690000,KOSPI
2010-01-29,960.0,960.0,925.0,960.0,15840.0,14863500.0,38102400000.0,39690000,KOSPI
2010-02-01,950.0,950.0,925.0,950.0,2821.0,2657660.0,37705500000.0,39690000,KOSPI
2010-02-02,975.0,975.0,935.0,975.0,64920.0,62395300.0,38697750000.0,39690000,KOSPI
2010-02-03,985.0,990.0,965.0,980.0,9690.0,9536500.0,38896200000.0,39690000,KOSPI
2010-02-04,980.0,980.0,960.0,980.0,22510.0,22028100.0,38896200000.0,39690000,KOSPI
2010-02-05,950.0,975.0,935.0,940.0,31130.0,29546800.0,37308600000.0,39690000,KOSPI
2010-02-08,940.0,965.0,925.0,945.0,17350.0,16271700.0,37507050000.0,39690000,KOSPI
2010-02-09,965.0,965.0,930.0,945.0,5390.0,5061200.0,37507050000.0,39690000,KOSPI
2010-02-10,970.0,970.0,940.0,950.0,14080.0,13278050.0,37705500000.0,39690000,KOSPI
2010-02-11,960.0,965.0,940.0,950.0,99140.0,93357350.0,37705500000.0,39690000,KOSPI
2010-02-12,960.0,960.0,930.0,950.0,28460.0,26674600.0,37705500000.0,39690000,KOSPI
2010-02-16,955.0,955.0,930.0,950.0,51470.0,48336100.0,37705500000.0,39690000,KOSPI
2010-02-17,945.0,970.0,945.0,960.0,35150.0,33794750.0,38102400000.0,39690000,KOSPI
2010-02-18,950.0,960.0,915.0,930.0,49350.0,46156800.0,36911700000.0,39690000,KOSPI
2010-02-19,930.0,940.0,910.0,920.0,23530.0,21648150.0,36514800000.0,39690000,KOSPI
2010-02-22,920.0,940.0,905.0,910.0,141380.0,128503050.0,36117900000.0,39690000,KOSPI
2010-02-23,920.0,925.0,895.0,900.0,151442.0,136645195.0,35721000000.0,39690000,KOSPI
2010-02-24,910.0,910.0,895.0,910.0,24490.0,22144550.0,36117900000.0,39690000,KOSPI
2010-02-25,910.0,915.0,890.0,895.0,105670.0,95017900.0,35522550000.0,39690000,KOSPI
2010-02-26,890.0,910.0,890.0,900.0,37340.0,33632350.0,35721000000.0,39690000,KOSPI
2010-03-02,900.0,910.0,895.0,905.0,18940.0,17098900.0,35919450000.0,39690000,KOSPI
2010-03-03,900.0,920.0,895.0,915.0,61770.0,56157800.0,36316350000.0,39690000,KOSPI
2010-03-04,920.0,920.0,905.0,910.0,54310.0,49640000.0,36117900000.0,39690000,KOSPI
2010-03-05,920.0,930.0,905.0,925.0,65800.0,60425400.0,36713250000.0,39690000,KOSPI
2010-03-08,930.0,955.0,920.0,945.0,67150.0,63304800.0,37507050000.0,39690000,KOSPI
2010-03-09,950.0,950.0,925.0,935.0,9820.0,9174050.0,37110150000.0,39690000,KOSPI
