d,o,h,l,c,v,a,mc,s,m
1998-01-03,10000.0,10300.0,10000.0,10300.0,4530.0,46218000.0,23020500000.0,2235000,KOSPI
1998-01-05,11100.0,11100.0,10700.0,11100.0,6290.0,69637000.0,31468500000.0,2835000,KOSPI
1998-01-06,10800.0,11900.0,10800.0,11900.0,33470.0,397021000.0,33736500000.0,2835000,KOSPI
1998-01-07,12700.0,12800.0,12000.0,12600.0,55730.0,703608000.0,35721000000.0,2835000,KOSPI
1998-01-08,12000.0,13300.0,11900.0,13000.0,40680.0,512198000.0,36855000000.0,2835000,KOSPI
1998-01-09,12800.0,12800.0,12000.0,12000.0,28750.0,353260000.0,34020000000.0,2835000,KOSPI
1998-01-10,11700.0,12900.0,11700.0,12900.0,43120.0,546037000.0,36571500000.0,2835000,KOSPI
1998-01-12,13500.0,13900.0,13500.0,13900.0,26110.0,361289000.0,39406500000.0,2835000,KOSPI
1998-01-13,13000.0,14300.0,13000.0,14000.0,23770.0,330513000.0,39690000000.0,2835000,KOSPI
1998-01-14,14300.0,15100.0,13300.0,14200.0,39170.0,562129000.0,40257000000.0,2835000,KOSPI
1998-01-15,14600.0,15000.0,13500.0,14500.0,81190.0,1168918000.0,41107500000.0,2835000,KOSPI
1998-01-16,14800.0,15000.0,13400.0,13400.0,35000.0,486616000.0,37989000000.0,2835000,KOSPI
1998-01-17,12400.0,13400.0,12400.0,13400.0,25430.0,322277000.0,37989000000.0,2835000,KOSPI
1998-01-19,13500.0,13700.0,13200.0,13500.0,52170.0,702739000.0,38272500000.0,2835000,KOSPI
1998-01-20,13800.0,13800.0,12500.0,13000.0,35510.0,457608000.0,36855000000.0,2835000,KOSPI
1998-01-21,12900.0,13700.0,12800.0,12900.0,37890.0,497929000.0,36571500000.0,2835000,KOSPI
1998-01-22,12500.0,13900.0,12500.0,13900.0,44970.0,618479000.0,39406500000.0,2835000,KOSPI
1998-01-23,13900.0,14800.0,13200.0,14200.0,35630.0,504295000.0,40257000000.0,2835000,KOSPI
1998-01-24,14800.0,15300.0,14000.0,15300.0,38720.0,572371000.0,43375500000.0,2835000,KOSPI
1998-01-26,15000.0,15800.0,15000.0,15000.0,36560.0,559521000.0,42525000000.0,2835000,KOSPI
1998-01-30,16100.0,16200.0,15500.0,16200.0,38660.0,620337000.0,45927000000.0,2835000,KOSPI
1998-01-31,16500.0,16500.0,15400.0,15500.0,14810.0,235241000.0,43942500000.0,2835000,KOSPI
1998-02-02,14600.0,15000.0,14300.0,14400.0,23320.0,335998000.0,40824000000.0,2835000,KOSPI
1998-02-03,14700.0,15500.0,14600.0,15500.0,33480.0,507326000.0,43942500000.0,2835000,KOSPI
1998-02-04,16700.0,16700.0,16500.0,16500.0,50250.0,837437000.0,46777500000.0,2835000,KOSPI
1998-02-05,16400.0,17500.0,15800.0,16800.0,60480.0,1014491000.0,47628000000.0,2835000,KOSPI
1998-02-06,17000.0,17000.0,16100.0,16500.0,32280.0,533724000.0,46777500000.0,2835000,KOSPI
1998-02-07,16400.0,17300.0,16100.0,17200.0,61910.0,1036816000.0,48762000000.0,2835000,KOSPI
1998-02-09,18500.0,18500.0,17200.0,18500.0,78900.0,1427105000.0,52447500000.0,2835000,KOSPI
1998-02-10,18700.0,19000.0,17700.0,18000.0,29700.0,545207000.0,51030000000.0,2835000,KOSPI
1998-02-11,17700.0,17700.0,16600.0,16600.0,106560.0,1803101000.0,47061000000.0,2835000,KOSPI
1998-02-12,15300.0,17000.0,15300.0,15700.0,49470.0,771854000.0,44509500000.0,2835000,KOSPI
1998-02-13,16200.0,16800.0,15400.0,15400.0,63030.0,1007927000.0,43659000000.0,2835000,KOSPI
1998-02-14,14200.0,16000.0,14200.0,15400.0,33360.0,496280000.0,43659000000.0,2835000,KOSPI
1998-02-16,15000.0,15000.0,14200.0,14200.0,19680.0,286548000.0,40257000000.0,2835000,KOSPI
1998-02-17,13300.0,14800.0,13100.0,13400.0,31490.0,419617000.0,37989000000.0,2835000,KOSPI
1998-02-18,13900.0,14300.0,13300.0,13700.0,20180.0,279486000.0,38839500000.0,2835000,KOSPI
1998-02-19,13900.0,14700.0,13700.0,14700.0,35450.0,503655000.0,41674500000.0,2835000,KOSPI
1998-02-20,14900.0,15400.0,13700.0,13700.0,21580.0,314401000.0,38839500000.0,2835000,KOSPI
1998-02-21,13700.0,14200.0,12700.0,13700.0,20710.0,279616000.0,38839500000.0,2835000,KOSPI
1998-02-23,14500.0,14700.0,14500.0,14700.0,37440.0,549281000.0,41674500000.0,2835000,KOSPI
1998-02-24,15200.0,15800.0,14900.0,15800.0,64990.0,1020960000.0,44793000000.0,2835000,KOSPI
1998-02-25,15800.0,15800.0,14600.0,14600.0,13950.0,211677000.0,41391000000.0,2835000,KOSPI
