d,o,h,l,c,v,a,mc,s,m
2001-01-02,5820.0,6290.0,5820.0,6150.0,11080.0,67607800.0,24409350000.0,3969000,KOSPI
2001-01-03,6100.0,6250.0,5910.0,6050.0,33380.0,201444300.0,24012450000.0,3969000,KOSPI
2001-01-04,6300.0,6350.0,6180.0,6200.0,82510.0,516305300.0,24607800000.0,3969000,KOSPI
2001-01-05,6200.0,6230.0,6100.0,6210.0,53840.0,331445200.0,24647490000.0,3969000,KOSPI
2001-01-08,6260.0,6470.0,6140.0,6470.0,62570.0,397959100.0,25679430000.0,3969000,KOSPI
2001-01-09,6470.0,6760.0,6300.0,6550.0,84580.0,550768300.0,25996950000.0,3969000,KOSPI
2001-01-10,6610.0,6910.0,6500.0,6630.0,93660.0,629268900.0,26314470000.0,3969000,KOSPI
2001-01-11,6690.0,6750.0,6550.0,6710.0,32140.0,213404800.0,26631990000.0,3969000,KOSPI
2001-01-12,6710.0,6800.0,6600.0,6610.0,39450.0,264285300.0,26235090000.0,3969000,KOSPI
2001-01-15,6550.0,7290.0,6550.0,6750.0,57570.0,393519800.0,26790750000.0,3969000,KOSPI
2001-01-16,6840.0,6840.0,6470.0,6510.0,54020.0,354871100.0,25838190000.0,3969000,KOSPI
2001-01-17,6510.0,6540.0,6320.0,6340.0,35770.0,229252700.0,25163460000.0,3969000,KOSPI
2001-01-18,6210.0,6480.0,6170.0,6350.0,36920.0,230931300.0,25203150000.0,3969000,KOSPI
2001-01-19,6350.0,6680.0,6350.0,6500.0,86260.0,556465800.0,25798500000.0,3969000,KOSPI
2001-01-22,6500.0,6530.0,6420.0,6500.0,23880.0,154509000.0,25798500000.0,3969000,KOSPI
2001-01-26,6600.0,6600.0,6400.0,6410.0,26750.0,172412000.0,25441290000.0,3969000,KOSPI
2001-01-29,6410.0,6540.0,6400.0,6510.0,25760.0,166316700.0,25838190000.0,3969000,KOSPI
2001-01-30,6550.0,6740.0,6550.0,6620.0,25840.0,171225500.0,26274780000.0,3969000,KOSPI
2001-01-31,6520.0,6640.0,6500.0,6510.0,26390.0,172496100.0,25838190000.0,3969000,KOSPI
2001-02-01,6510.0,6600.0,6420.0,6450.0,24060.0,156311800.0,25600050000.0,3969000,KOSPI
2001-02-02,6450.0,6520.0,6350.0,6440.0,15740.0,100901600.0,25560360000.0,3969000,KOSPI
2001-02-05,6450.0,7050.0,6400.0,6600.0,215380.0,1456765000.0,26195400000.0,3969000,KOSPI
2001-02-06,6610.0,7170.0,6510.0,6800.0,201330.0,1383985500.0,26989200000.0,3969000,KOSPI
2001-02-07,7100.0,7240.0,6910.0,7000.0,227200.0,1608127800.0,27783000000.0,3969000,KOSPI
2001-02-08,7110.0,7180.0,6900.0,6930.0,82450.0,580557800.0,27505170000.0,3969000,KOSPI
2001-02-09,6810.0,7150.0,6700.0,7000.0,99710.0,683253600.0,27783000000.0,3969000,KOSPI
2001-02-12,7050.0,7050.0,6850.0,6950.0,47920.0,331891400.0,27584550000.0,3969000,KOSPI
2001-02-13,6810.0,6950.0,6790.0,6790.0,61660.0,422332100.0,26949510000.0,3969000,KOSPI
2001-02-14,6790.0,6880.0,6710.0,6850.0,28170.0,191588800.0,27187650000.0,3969000,KOSPI
2001-02-15,6800.0,6870.0,6680.0,6700.0,51120.0,346783400.0,26592300000.0,3969000,KOSPI
2001-02-16,6650.0,6850.0,6620.0,6810.0,74520.0,500568700.0,27028890000.0,3969000,KOSPI
2001-02-19,6820.0,7190.0,6750.0,7150.0,125730.0,882843300.0,28378350000.0,3969000,KOSPI
2001-02-20,7150.0,7190.0,6930.0,7100.0,149040.0,1046988000.0,28179900000.0,3969000,KOSPI
2001-02-21,7100.0,8000.0,6970.0,7400.0,474560.0,3615113000.0,29370600000.0,3969000,KOSPI
2001-02-22,7380.0,7470.0,7100.0,7410.0,144400.0,1056382800.0,29410290000.0,3969000,KOSPI
2001-02-23,7410.0,7700.0,7300.0,7510.0,93950.0,705740800.0,29807190000.0,3969000,KOSPI
2001-02-26,7520.0,7850.0,7520.0,7700.0,93950.0,723840200.0,30561300000.0,3969000,KOSPI
2001-02-27,7820.0,7860.0,7470.0,7570.0,89720.0,685837900.0,30045330000.0,3969000,KOSPI
2001-02-28,7570.0,7790.0,7350.0,7630.0,117800.0,901687700.0,30283470000.0,3969000,KOSPI
2001-03-02,7620.0,7620.0,7230.0,7290.0,70900.0,519728200.0,28934010000.0,3969000,KOSPI
2001-03-05,7290.0,7300.0,7080.0,7200.0,46720.0,334909000.0,28576800000.0,3969000,KOSPI
2001-03-06,7220.0,7350.0,7120.0,7240.0,30870.0,224215200.0,28735560000.0,3969000,KOSPI
2001-03-07,7270.0,7550.0,7250.0,7450.0,46420.0,343352500.0,29569050000.0,3969000,KOSPI
2001-03-08,7550.0,7600.0,7360.0,7500.0,32150.0,240605300.0,29767500000.0,3969000,KOSPI
