d,o,h,l,c,v,a,mc,s,m
2013-11-12,3695.0,3695.0,3695.0,3695.0,3000.0,11085000.0,13054730600.0,3533080,KONEX
2013-11-13,3145.0,3145.0,3145.0,3145.0,400.0,1258000.0,11111536600.0,3533080,KONEX
2013-11-14,2980.0,2980.0,2980.0,2980.0,400.0,1192000.0,10528578400.0,3533080,KONEX
2013-11-15,2840.0,2840.0,2840.0,2840.0,400.0,1136000.0,10033947200.0,3533080,KONEX
2013-11-18,2660.0,2660.0,2660.0,2660.0,400.0,1064000.0,9397992800.0,3533080,KONEX
2013-11-19,2735.0,2735.0,2735.0,2735.0,400.0,1094000.0,9662973800.0,3533080,KONEX
2013-11-20,2325.0,2325.0,2325.0,2325.0,500.0,1162500.0,8214411000.0,3533080,KONEX
2013-11-21,0.0,2085.0,0.0,2085.0,0.0,0.0,7366471800.0,3533080,KONEX
2013-11-22,0.0,1870.0,0.0,1870.0,0.0,0.0,6606859600.0,3533080,KONEX
2013-11-25,0.0,1675.0,0.0,1675.0,0.0,0.0,5917909000.0,3533080,KONEX
2013-11-26,0.0,1500.0,0.0,1500.0,0.0,0.0,5299620000.0,3533080,KONEX
2013-11-27,0.0,1345.0,0.0,1345.0,0.0,0.0,4751992600.0,3533080,KONEX
2013-11-28,1205.0,1205.0,1205.0,1205.0,900.0,1084500.0,4257361400.0,3533080,KONEX
2013-11-29,0.0,1310.0,0.0,1310.0,0.0,0.0,4628334800.0,3533080,KONEX
2013-12-02,1380.0,1380.0,1380.0,1380.0,300.0,414000.0,4875650400.0,3533080,KONEX
2013-12-03,0.0,1500.0,0.0,1500.0,0.0,0.0,5299620000.0,3533080,KONEX
2013-12-04,0.0,1635.0,0.0,1635.0,0.0,0.0,5776585800.0,3533080,KONEX
2013-12-05,0.0,1780.0,0.0,1780.0,0.0,0.0,6288882400.0,3533080,KONEX
2013-12-06,0.0,1935.0,0.0,1935.0,0.0,0.0,6836509800.0,3533080,KONEX
2013-12-09,0.0,2105.0,0.0,2105.0,0.0,0.0,7437133400.0,3533080,KONEX
2013-12-10,2200.0,2200.0,2200.0,2200.0,500.0,1100000.0,7772776000.0,3533080,KONEX
2013-12-11,0.0,2200.0,0.0,2200.0,0.0,0.0,7772776000.0,3533080,KONEX
2013-12-12,2200.0,2200.0,2200.0,2200.0,500.0,1100000.0,7772776000.0,3533080,KONEX
2013-12-13,2200.0,2320.0,1910.0,2320.0,6200.0,12028000.0,8196745600.0,3533080,KONEX
2013-12-16,1975.0,1975.0,1975.0,1975.0,15000.0,29625000.0,6977833000.0,3533080,KONEX
2013-12-17,0.0,1950.0,0.0,1950.0,0.0,0.0,6889506000.0,3533080,KONEX
2013-12-18,1900.0,1900.0,1800.0,1900.0,35000.0,66000000.0,6712852000.0,3533080,KONEX
2013-12-19,0.0,1900.0,0.0,1900.0,0.0,0.0,6712852000.0,3533080,KONEX
2013-12-20,0.0,1900.0,0.0,1900.0,0.0,0.0,6712852000.0,3533080,KONEX
2013-12-23,1900.0,1900.0,1900.0,1900.0,1000.0,1900000.0,6712852000.0,3533080,KONEX
2013-12-24,1900.0,1900.0,1900.0,1900.0,9000.0,17100000.0,6712852000.0,3533080,KONEX
2013-12-26,0.0,1900.0,0.0,1900.0,0.0,0.0,6712852000.0,3533080,KONEX
2013-12-27,0.0,1900.0,0.0,1900.0,0.0,0.0,6712852000.0,3533080,KONEX
2013-12-30,0.0,1900.0,0.0,1900.0,0.0,0.0,6712852000.0,3533080,KONEX
