d,o,h,l,c,v,a,mc,s,m
2015-01-02,850.0,850.0,850.0,850.0,2000.0,1700000.0,3066766000.0,3607960,KONEX
2015-01-05,900.0,900.0,900.0,900.0,9000.0,8100000.0,3247164000.0,3607960,KONEX
2015-01-06,950.0,950.0,950.0,950.0,7000.0,6650000.0,3427562000.0,3607960,KONEX
2015-01-07,0.0,950.0,0.0,950.0,0.0,0.0,3427562000.0,3607960,KONEX
2015-01-08,0.0,950.0,0.0,950.0,0.0,0.0,3427562000.0,3607960,KONEX
2015-01-09,0.0,950.0,0.0,950.0,0.0,0.0,3427562000.0,3607960,KONEX
2015-01-12,1000.0,1000.0,1000.0,1000.0,40000.0,40000000.0,3607960000.0,3607960,KONEX
2015-01-13,0.0,1000.0,0.0,1000.0,0.0,0.0,3607960000.0,3607960,KONEX
2015-01-14,0.0,1000.0,0.0,1000.0,0.0,0.0,3607960000.0,3607960,KONEX
2015-01-15,0.0,1000.0,0.0,1000.0,0.0,0.0,3607960000.0,3607960,KONEX
2015-01-16,0.0,1000.0,0.0,1000.0,0.0,0.0,3607960000.0,3607960,KONEX
2015-01-19,0.0,1000.0,0.0,1000.0,0.0,0.0,3607960000.0,3607960,KONEX
2015-01-20,0.0,1000.0,0.0,1000.0,0.0,0.0,3607960000.0,3607960,KONEX
2015-01-21,0.0,1000.0,0.0,1000.0,0.0,0.0,3607960000.0,3607960,KONEX
2015-01-22,0.0,1000.0,0.0,1000.0,0.0,0.0,3607960000.0,3607960,KONEX
2015-01-23,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,3607960000.0,3607960,KONEX
2015-01-26,1000.0,1000.0,850.0,850.0,11.0,10850.0,3066766000.0,3607960,KONEX
2015-01-27,0.0,806.0,0.0,806.0,0.0,0.0,2908015760.0,3607960,KONEX
2015-01-28,806.0,806.0,800.0,800.0,2.0,1606.0,2886368000.0,3607960,KONEX
2015-01-29,0.0,721.0,0.0,721.0,0.0,0.0,2601339160.0,3607960,KONEX
2015-01-30,0.0,701.0,0.0,701.0,0.0,0.0,2529179960.0,3607960,KONEX
2015-02-02,0.0,735.0,0.0,735.0,0.0,0.0,2651850600.0,3607960,KONEX
2015-02-03,0.0,750.0,0.0,750.0,0.0,0.0,2705970000.0,3607960,KONEX
2015-02-04,0.0,750.0,0.0,750.0,0.0,0.0,2705970000.0,3607960,KONEX
2015-02-05,0.0,750.0,0.0,750.0,0.0,0.0,2705970000.0,3607960,KONEX
2015-02-06,0.0,750.0,0.0,750.0,0.0,0.0,2705970000.0,3607960,KONEX
2015-02-09,0.0,750.0,0.0,750.0,0.0,0.0,2705970000.0,3607960,KONEX
2015-02-10,638.0,638.0,638.0,638.0,1.0,638.0,2301878480.0,3607960,KONEX
2015-02-11,733.0,733.0,733.0,733.0,1001.0,733733.0,2644634680.0,3607960,KONEX
2015-02-12,842.0,842.0,842.0,842.0,5000.0,4210000.0,3037902320.0,3607960,KONEX
2015-02-13,0.0,751.0,0.0,751.0,0.0,0.0,2709577960.0,3607960,KONEX
