d,o,h,l,c,v,a,mc,s,m
2016-01-04,530.0,530.0,500.0,500.0,2003.0,1061500.0,1813980000.0,3627960,KONEX
2016-01-05,460.0,460.0,460.0,460.0,2500.0,1150000.0,1668861600.0,3627960,KONEX
2016-01-06,480.0,480.0,456.0,456.0,2502.0,1200912.0,1654349760.0,3627960,KONEX
2016-01-07,467.0,467.0,467.0,467.0,2142.0,1000314.0,1694257320.0,3627960,KONEX
2016-01-08,475.0,537.0,475.0,537.0,1445.0,686995.0,1948214520.0,3627960,KONEX
2016-01-11,0.0,617.0,0.0,617.0,0.0,0.0,2238451320.0,3627960,KONEX
2016-01-12,0.0,709.0,0.0,709.0,0.0,0.0,2572223640.0,3627960,KONEX
2016-01-13,0.0,814.0,0.0,814.0,0.0,0.0,2953159440.0,3627960,KONEX
2016-01-14,0.0,936.0,0.0,936.0,0.0,0.0,3395770560.0,3627960,KONEX
2016-01-15,796.0,935.0,796.0,935.0,1503.0,1196805.0,3392142600.0,3627960,KONEX
2016-01-18,825.0,873.0,795.0,873.0,1528.0,1259838.0,3167209080.0,3627960,KONEX
2016-01-19,873.0,1000.0,873.0,1000.0,30.0,26571.0,3627960000.0,3627960,KONEX
2016-01-20,851.0,960.0,851.0,960.0,1503.0,1279380.0,3482841600.0,3627960,KONEX
2016-01-21,1050.0,1050.0,1050.0,1050.0,3.0,3150.0,3809358000.0,3627960,KONEX
2016-01-22,895.0,895.0,895.0,895.0,1118.0,1000610.0,3247024200.0,3627960,KONEX
2016-01-25,762.0,807.0,762.0,807.0,3000.0,2353500.0,2927763720.0,3627960,KONEX
2016-01-26,800.0,800.0,689.0,689.0,4003.0,3202067.0,2499664440.0,3627960,KONEX
2016-01-27,792.0,792.0,591.0,591.0,1997.0,1580619.0,2144124360.0,3627960,KONEX
2016-01-28,679.0,679.0,591.0,591.0,2.0,1270.0,2144124360.0,3627960,KONEX
2016-01-29,679.0,679.0,679.0,679.0,1.0,679.0,2463384840.0,3627960,KONEX
2016-02-01,646.0,646.0,646.0,646.0,1800.0,1162800.0,2343662160.0,3627960,KONEX
2016-02-02,742.0,742.0,742.0,742.0,76.0,56392.0,2691946320.0,3627960,KONEX
2016-02-03,830.0,853.0,830.0,853.0,1215.0,1008680.0,3094649880.0,3627960,KONEX
2016-02-04,945.0,945.0,945.0,945.0,1005.0,949725.0,3428422200.0,3627960,KONEX
2016-02-05,1000.0,1000.0,805.0,1000.0,1002.0,807000.0,3627960000.0,3627960,KONEX
2016-02-11,886.0,939.0,886.0,939.0,1132.0,1003111.0,3406654440.0,3627960,KONEX
2016-02-12,840.0,889.0,840.0,889.0,1192.0,1001329.0,3225256440.0,3627960,KONEX
2016-02-15,1000.0,1000.0,1000.0,1000.0,3.0,3000.0,3627960000.0,3627960,KONEX
2016-02-16,850.0,1000.0,850.0,995.0,2060.0,1751440.0,3609820200.0,3627960,KONEX
2016-02-17,850.0,900.0,850.0,900.0,1178.0,1001350.0,3292164000.0,3657960,KONEX
