d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,140500.0,142000.0,140000.0,140000.0,280114.0,39440092500.0,26556606020000.0,189690043,KOSPI,tradable_ohlcv
2016-01-05,139000.0,141500.0,139000.0,140000.0,265292.0,37236579000.0,26556606020000.0,189690043,KOSPI,tradable_ohlcv
2016-01-06,141000.0,144000.0,140000.0,144000.0,435314.0,62068244500.0,27315366192000.0,189690043,KOSPI,tradable_ohlcv
2016-01-07,143500.0,146000.0,142000.0,143000.0,266121.0,38233118500.0,27125676149000.0,189690043,KOSPI,tradable_ohlcv
2016-01-08,141000.0,143000.0,140000.0,142000.0,291038.0,41212731500.0,26935986106000.0,189690043,KOSPI,tradable_ohlcv
2016-01-11,141000.0,142000.0,140000.0,140000.0,264132.0,37160849500.0,26556606020000.0,189690043,KOSPI,tradable_ohlcv
2016-01-12,142000.0,142500.0,139000.0,139500.0,233567.0,32728831000.0,26461760998500.0,189690043,KOSPI,tradable_ohlcv
2016-01-13,140500.0,141500.0,139500.0,140500.0,272452.0,38299894000.0,26651451041500.0,189690043,KOSPI,tradable_ohlcv
2016-01-14,138500.0,140000.0,138500.0,139000.0,268437.0,37330828500.0,26366915977000.0,189690043,KOSPI,tradable_ohlcv
2016-01-15,140000.0,140000.0,136000.0,136000.0,317924.0,43717081000.0,25797845848000.0,189690043,KOSPI,tradable_ohlcv
2016-01-18,136000.0,144000.0,135000.0,144000.0,627410.0,87666159000.0,27315366192000.0,189690043,KOSPI,tradable_ohlcv
2016-01-19,143500.0,149000.0,141500.0,148500.0,684816.0,99688060000.0,28168971385500.0,189690043,KOSPI,tradable_ohlcv
2016-01-20,146500.0,151500.0,146000.0,148000.0,836548.0,124917920000.0,28074126364000.0,189690043,KOSPI,tradable_ohlcv
2016-01-21,148500.0,150500.0,147000.0,149000.0,508803.0,75797059500.0,28263816407000.0,189690043,KOSPI,tradable_ohlcv
2016-01-22,150000.0,153500.0,149500.0,153000.0,583130.0,88796155500.0,29022576579000.0,189690043,KOSPI,tradable_ohlcv
2016-01-25,154500.0,154500.0,149500.0,150000.0,507363.0,76612274000.0,28453506450000.0,189690043,KOSPI,tradable_ohlcv
2016-01-26,147500.0,148500.0,141000.0,142000.0,862853.0,123497424000.0,26935986106000.0,189690043,KOSPI,tradable_ohlcv
2016-01-27,141000.0,143000.0,140500.0,141000.0,513508.0,72676263500.0,26746296063000.0,189690043,KOSPI,tradable_ohlcv
2016-01-28,141000.0,147000.0,139500.0,144000.0,853772.0,123187411500.0,27315366192000.0,189690043,KOSPI,tradable_ohlcv
2016-01-29,149000.0,153000.0,146000.0,149000.0,1109240.0,165567688500.0,28263816407000.0,189690043,KOSPI,tradable_ohlcv
2016-02-01,151000.0,152000.0,149000.0,151000.0,377201.0,56749239500.0,28643196493000.0,189690043,KOSPI,tradable_ohlcv
2016-02-02,150000.0,152500.0,148500.0,150500.0,337087.0,50851072500.0,28548351471500.0,189690043,KOSPI,tradable_ohlcv
2016-02-03,149500.0,150000.0,146500.0,146500.0,307665.0,45482902500.0,27789591299500.0,189690043,KOSPI,tradable_ohlcv
2016-02-04,148500.0,153000.0,146500.0,153000.0,586448.0,88666121000.0,29022576579000.0,189690043,KOSPI,tradable_ohlcv
2016-02-05,152000.0,154500.0,151000.0,152000.0,352197.0,53862419500.0,28832886536000.0,189690043,KOSPI,tradable_ohlcv
2016-02-11,146000.0,149000.0,144000.0,146500.0,510352.0,74889922000.0,27789591299500.0,189690043,KOSPI,tradable_ohlcv
2016-02-12,146000.0,147000.0,140000.0,143000.0,562796.0,80501507000.0,27125676149000.0,189690043,KOSPI,tradable_ohlcv
2016-02-15,145000.0,148500.0,144000.0,148000.0,436234.0,63947688000.0,28074126364000.0,189690043,KOSPI,tradable_ohlcv
2016-02-16,148000.0,149500.0,146500.0,148500.0,287595.0,42621512500.0,28168971385500.0,189690043,KOSPI,tradable_ohlcv
2016-02-17,149000.0,149500.0,145000.0,146000.0,340754.0,50150379500.0,27694746278000.0,189690043,KOSPI,tradable_ohlcv
2016-02-18,148500.0,154500.0,147000.0,154500.0,722644.0,109509475000.0,29307111643500.0,189690043,KOSPI,tradable_ohlcv
2016-02-19,153000.0,154500.0,151500.0,153000.0,390706.0,59752463000.0,29022576579000.0,189690043,KOSPI,tradable_ohlcv
2016-02-22,153000.0,157500.0,152000.0,152500.0,585529.0,90504338500.0,28927731557500.0,189690043,KOSPI,tradable_ohlcv
2016-02-23,154500.0,154500.0,150000.0,152500.0,404656.0,61694619000.0,28927731557500.0,189690043,KOSPI,tradable_ohlcv
2016-02-24,151000.0,152500.0,150500.0,152000.0,220097.0,33419266000.0,28832886536000.0,189690043,KOSPI,tradable_ohlcv
2016-02-25,153000.0,154500.0,151000.0,153000.0,1889322.0,289527005500.0,29022576579000.0,189690043,KOSPI,tradable_ohlcv
2016-02-26,159000.0,160500.0,155500.0,157000.0,5453020.0,842559728500.0,29781336751000.0,189690043,KOSPI,tradable_ohlcv
2016-02-29,158000.0,159500.0,154000.0,154500.0,682073.0,106248092000.0,29307111643500.0,189690043,KOSPI,tradable_ohlcv
2016-03-02,155500.0,156000.0,153000.0,154500.0,568333.0,87694990000.0,29307111643500.0,189690043,KOSPI,tradable_ohlcv
2016-03-03,154500.0,156000.0,153500.0,154500.0,542561.0,83828448500.0,29307111643500.0,189690043,KOSPI,tradable_ohlcv
2016-03-04,154500.0,157000.0,153500.0,154000.0,350088.0,54235079000.0,29212266622000.0,189690043,KOSPI,tradable_ohlcv
2016-03-07,154000.0,156500.0,152500.0,152500.0,345376.0,53025546500.0,28927731557500.0,189690043,KOSPI,tradable_ohlcv
