d,o,h,l,c,v,a,mc,s,m
2022-01-03,32650.0,32650.0,31650.0,32450.0,36350.0,1162062650.0,303434887800.0,9350844,KOSDAQ
2022-01-04,32450.0,33100.0,31350.0,31650.0,105529.0,3362508850.0,295954212600.0,9350844,KOSDAQ
2022-01-05,31600.0,31600.0,30550.0,30800.0,62828.0,1936408800.0,288005995200.0,9350844,KOSDAQ
2022-01-06,30500.0,30650.0,28900.0,29300.0,126250.0,3729280200.0,273979729200.0,9350844,KOSDAQ
2022-01-07,29500.0,30750.0,29500.0,30650.0,43761.0,1328845600.0,286603368600.0,9350844,KOSDAQ
2022-01-10,30700.0,30700.0,29650.0,30150.0,37977.0,1138453600.0,281927946600.0,9350844,KOSDAQ
2022-01-11,30200.0,30350.0,29450.0,29550.0,40243.0,1199341050.0,276317440200.0,9350844,KOSDAQ
2022-01-12,29650.0,30250.0,29550.0,29750.0,26025.0,776049450.0,278187609000.0,9350844,KOSDAQ
2022-01-13,30050.0,30900.0,29850.0,30000.0,37363.0,1131285300.0,280525320000.0,9350844,KOSDAQ
2022-01-14,29650.0,30100.0,29450.0,29600.0,24979.0,740676600.0,276784982400.0,9350844,KOSDAQ
2022-01-17,29250.0,29700.0,29000.0,29200.0,29135.0,851426250.0,273044644800.0,9350844,KOSDAQ
2022-01-18,29500.0,30050.0,29050.0,29350.0,28108.0,830121100.0,274447271400.0,9350844,KOSDAQ
2022-01-19,29550.0,29550.0,28650.0,28650.0,27632.0,801400600.0,267901680600.0,9350844,KOSDAQ
2022-01-20,28750.0,29600.0,28500.0,28950.0,46326.0,1332124900.0,270706933800.0,9350844,KOSDAQ
2022-01-21,28600.0,28700.0,27500.0,27700.0,56976.0,1598285150.0,259018378800.0,9350844,KOSDAQ
2022-01-24,27200.0,27600.0,25850.0,27200.0,92312.0,2443926450.0,254342956800.0,9350844,KOSDAQ
2022-01-25,26750.0,27000.0,24700.0,25050.0,105396.0,2686679600.0,234238642200.0,9350844,KOSDAQ
2022-01-26,25050.0,25950.0,24900.0,25050.0,99337.0,2528229500.0,234238642200.0,9350844,KOSDAQ
2022-01-27,25100.0,25550.0,23400.0,23500.0,79954.0,1915266050.0,219744834000.0,9350844,KOSDAQ
2022-01-28,23650.0,24000.0,22150.0,23400.0,107955.0,2505760550.0,218809749600.0,9350844,KOSDAQ
2022-02-03,24150.0,24250.0,23450.0,23750.0,53314.0,1269754550.0,222082545000.0,9350844,KOSDAQ
2022-02-04,23750.0,24300.0,23450.0,24000.0,39999.0,956271250.0,224420256000.0,9350844,KOSDAQ
2022-02-07,24400.0,24400.0,23050.0,23500.0,55989.0,1318702550.0,220567334000.0,9385844,KOSDAQ
2022-02-08,23500.0,25000.0,22950.0,24100.0,106740.0,2593252750.0,226198840400.0,9385844,KOSDAQ
2022-02-09,24200.0,24650.0,23550.0,23950.0,65818.0,1568412300.0,224790963800.0,9385844,KOSDAQ
2022-02-10,24150.0,24200.0,23100.0,23150.0,62139.0,1462229850.0,217282288600.0,9385844,KOSDAQ
2022-02-11,22900.0,23500.0,22300.0,22700.0,49347.0,1125525200.0,213058658800.0,9385844,KOSDAQ
2022-02-14,22650.0,22650.0,20850.0,21950.0,64257.0,1399442150.0,206019275800.0,9385844,KOSDAQ
2022-02-15,21850.0,22150.0,20800.0,20950.0,101355.0,2162170600.0,196633431800.0,9385844,KOSDAQ
2022-02-16,21400.0,22300.0,21350.0,22100.0,46421.0,1020049300.0,207427152400.0,9385844,KOSDAQ
2022-02-17,22150.0,22550.0,21300.0,21750.0,44704.0,977888700.0,204142107000.0,9385844,KOSDAQ
2022-02-18,21600.0,22050.0,21050.0,21700.0,34386.0,745130500.0,203672814800.0,9385844,KOSDAQ
2022-02-21,21550.0,21700.0,21150.0,21600.0,39138.0,840339900.0,202734230400.0,9385844,KOSDAQ
2022-02-22,21300.0,21350.0,20500.0,20750.0,63739.0,1330861300.0,194756263000.0,9385844,KOSDAQ
2022-02-23,20850.0,21650.0,20750.0,21100.0,25490.0,536582300.0,198041308400.0,9385844,KOSDAQ
2022-02-24,21000.0,21100.0,19800.0,20150.0,60450.0,1218962050.0,189124756600.0,9385844,KOSDAQ
2022-02-25,20500.0,21200.0,20400.0,21050.0,44267.0,923655100.0,197572016200.0,9385844,KOSDAQ
2022-02-28,21100.0,21150.0,20650.0,21000.0,25717.0,538063950.0,197102724000.0,9385844,KOSDAQ
2022-03-02,21000.0,21750.0,20800.0,21400.0,29612.0,633749650.0,200857061600.0,9385844,KOSDAQ
2022-03-03,21450.0,22350.0,21450.0,22100.0,51890.0,1144586000.0,207427152400.0,9385844,KOSDAQ
2022-03-04,22100.0,22150.0,21300.0,21550.0,43041.0,930041900.0,202264938200.0,9385844,KOSDAQ
2022-03-07,21150.0,21550.0,20300.0,20500.0,44078.0,908060950.0,192409802000.0,9385844,KOSDAQ
2022-03-08,20100.0,20450.0,19850.0,19950.0,28741.0,577349200.0,187247587800.0,9385844,KOSDAQ
2022-03-10,20300.0,20650.0,20200.0,20250.0,13538.0,276040400.0,190063341000.0,9385844,KOSDAQ
2022-03-11,20100.0,20600.0,20100.0,20200.0,16497.0,334795800.0,189594048800.0,9385844,KOSDAQ
2022-03-14,20200.0,20200.0,19350.0,19450.0,35189.0,689412500.0,182554665800.0,9385844,KOSDAQ
2022-03-15,19400.0,19850.0,19300.0,19350.0,20077.0,392246800.0,181616081400.0,9385844,KOSDAQ
2022-03-16,19500.0,20200.0,19450.0,20000.0,17721.0,350912700.0,187716880000.0,9385844,KOSDAQ
2022-03-17,20450.0,20950.0,20300.0,20750.0,41433.0,855849150.0,194756263000.0,9385844,KOSDAQ
