d,o,h,l,c,v,a,mc,s,m
2019-01-02,8140.0,8200.0,7950.0,8140.0,7816.0,63216800.0,76115870160.0,9350844,KOSDAQ
2019-01-03,8230.0,8250.0,8000.0,8140.0,7825.0,63143640.0,76115870160.0,9350844,KOSDAQ
2019-01-04,8140.0,8260.0,7750.0,8140.0,8130.0,65439440.0,76115870160.0,9350844,KOSDAQ
2019-01-07,8120.0,8210.0,8100.0,8190.0,6471.0,52859250.0,76583412360.0,9350844,KOSDAQ
2019-01-08,8020.0,8190.0,8020.0,8150.0,12043.0,97956340.0,76209378600.0,9350844,KOSDAQ
2019-01-09,8150.0,8570.0,8020.0,8560.0,29058.0,243605250.0,80043224640.0,9350844,KOSDAQ
2019-01-10,8560.0,8750.0,8560.0,8610.0,12908.0,111797260.0,80510766840.0,9350844,KOSDAQ
2019-01-11,8650.0,8830.0,8650.0,8720.0,6585.0,57336910.0,81539359680.0,9350844,KOSDAQ
2019-01-14,8940.0,8940.0,8310.0,8670.0,12596.0,109758720.0,81071817480.0,9350844,KOSDAQ
2019-01-15,8670.0,9000.0,8670.0,8960.0,26044.0,233014400.0,83783562240.0,9350844,KOSDAQ
2019-01-16,9330.0,9330.0,8990.0,9070.0,13403.0,121699820.0,84812155080.0,9350844,KOSDAQ
2019-01-17,9070.0,9170.0,8800.0,9050.0,10785.0,96016280.0,84625138200.0,9350844,KOSDAQ
2019-01-18,9100.0,9100.0,8700.0,8950.0,13041.0,115932150.0,83690053800.0,9350844,KOSDAQ
2019-01-21,9000.0,9090.0,8920.0,8990.0,6310.0,56659980.0,84064087560.0,9350844,KOSDAQ
2019-01-22,9000.0,9000.0,8780.0,8970.0,7892.0,69993050.0,83877070680.0,9350844,KOSDAQ
2019-01-23,8970.0,8970.0,8700.0,8870.0,10505.0,92238550.0,82941986280.0,9350844,KOSDAQ
2019-01-24,8950.0,8950.0,8740.0,8870.0,4291.0,37675700.0,82941986280.0,9350844,KOSDAQ
2019-01-25,8790.0,8970.0,8760.0,8870.0,6462.0,57184580.0,82941986280.0,9350844,KOSDAQ
2019-01-28,8870.0,8900.0,8770.0,8860.0,7778.0,68701290.0,82848477840.0,9350844,KOSDAQ
2019-01-29,8910.0,9050.0,8810.0,8840.0,5536.0,49037570.0,82661460960.0,9350844,KOSDAQ
2019-01-30,8900.0,8940.0,8730.0,8900.0,9149.0,81425550.0,83222511600.0,9350844,KOSDAQ
2019-01-31,8820.0,8990.0,8820.0,8980.0,6135.0,54842540.0,83970579120.0,9350844,KOSDAQ
2019-02-01,9070.0,9100.0,8860.0,8950.0,5561.0,49642810.0,83690053800.0,9350844,KOSDAQ
2019-02-07,9000.0,9040.0,8840.0,8990.0,8224.0,73723520.0,84064087560.0,9350844,KOSDAQ
2019-02-08,8970.0,8970.0,8820.0,8880.0,4501.0,39985230.0,83035494720.0,9350844,KOSDAQ
2019-02-11,8880.0,8960.0,8700.0,8730.0,9318.0,81586670.0,81632868120.0,9350844,KOSDAQ
2019-02-12,8940.0,8940.0,8530.0,8580.0,14896.0,128850050.0,80230241520.0,9350844,KOSDAQ
2019-02-13,8640.0,8660.0,8440.0,8520.0,20124.0,171046900.0,79669190880.0,9350844,KOSDAQ
2019-02-14,8590.0,8690.0,8450.0,8690.0,15009.0,128879390.0,81258834360.0,9350844,KOSDAQ
2019-02-15,8780.0,8980.0,8610.0,8960.0,27415.0,241771590.0,83783562240.0,9350844,KOSDAQ
2019-02-18,9080.0,9300.0,8880.0,8970.0,51081.0,465402580.0,83877070680.0,9350844,KOSDAQ
2019-02-19,9090.0,9090.0,8800.0,8970.0,12903.0,114771300.0,83877070680.0,9350844,KOSDAQ
2019-02-20,9050.0,9050.0,8840.0,8880.0,17365.0,154309820.0,83035494720.0,9350844,KOSDAQ
2019-02-21,8880.0,8900.0,8780.0,8880.0,6813.0,60155530.0,83035494720.0,9350844,KOSDAQ
2019-02-22,9000.0,9030.0,8840.0,8910.0,10197.0,91010290.0,83316020040.0,9350844,KOSDAQ
2019-02-25,9040.0,9090.0,8860.0,9000.0,13541.0,120802420.0,84157596000.0,9350844,KOSDAQ
2019-02-26,9020.0,9080.0,8900.0,8990.0,6335.0,56631450.0,84064087560.0,9350844,KOSDAQ
2019-02-27,8990.0,9000.0,8880.0,8960.0,6829.0,61023600.0,83783562240.0,9350844,KOSDAQ
2019-02-28,8950.0,8950.0,8620.0,8730.0,15408.0,135422610.0,81632868120.0,9350844,KOSDAQ
2019-03-04,8730.0,8970.0,8610.0,8740.0,14845.0,129029300.0,81726376560.0,9350844,KOSDAQ
2019-03-05,8830.0,8830.0,8680.0,8700.0,4383.0,38289080.0,81352342800.0,9350844,KOSDAQ
2019-03-06,8820.0,8820.0,8520.0,8570.0,13090.0,112918790.0,80136733080.0,9350844,KOSDAQ
2019-03-07,8570.0,8700.0,8310.0,8370.0,19337.0,163934160.0,78266564280.0,9350844,KOSDAQ
2019-03-08,8380.0,8380.0,8110.0,8290.0,12072.0,99014940.0,77518496760.0,9350844,KOSDAQ
2019-03-11,8300.0,8300.0,7710.0,8220.0,19473.0,156447930.0,76863937680.0,9350844,KOSDAQ
2019-03-12,8220.0,8250.0,8130.0,8230.0,5846.0,47882240.0,76957446120.0,9350844,KOSDAQ
2019-03-13,8230.0,8250.0,8030.0,8080.0,7263.0,58926890.0,75554819520.0,9350844,KOSDAQ
2019-03-14,8090.0,8280.0,8090.0,8250.0,3247.0,26645760.0,77144463000.0,9350844,KOSDAQ
2019-03-15,8390.0,8390.0,8020.0,8290.0,7897.0,64660290.0,77518496760.0,9350844,KOSDAQ
2019-03-18,8120.0,8380.0,8120.0,8300.0,2165.0,17898980.0,77612005200.0,9350844,KOSDAQ
2019-03-19,8380.0,8380.0,8210.0,8210.0,8856.0,72835710.0,76770429240.0,9350844,KOSDAQ
2019-03-20,7830.0,7950.0,7050.0,7470.0,198960.0,1457863870.0,69850804680.0,9350844,KOSDAQ
2019-03-21,7580.0,7850.0,7240.0,7360.0,42412.0,318788590.0,68822211840.0,9350844,KOSDAQ
2019-03-22,7510.0,7550.0,7130.0,7140.0,30744.0,221827800.0,66765026160.0,9350844,KOSDAQ
2019-03-25,7150.0,7190.0,7050.0,7150.0,16466.0,116947570.0,66858534600.0,9350844,KOSDAQ
2019-03-26,7120.0,7220.0,7060.0,7170.0,7502.0,53427580.0,67045551480.0,9350844,KOSDAQ
2019-03-27,7260.0,7260.0,7070.0,7150.0,9564.0,67982340.0,66858534600.0,9350844,KOSDAQ
2019-03-28,7130.0,7130.0,6990.0,7090.0,9362.0,65901510.0,66297483960.0,9350844,KOSDAQ
2019-03-29,7090.0,7160.0,7050.0,7140.0,9546.0,67679290.0,66765026160.0,9350844,KOSDAQ
2019-04-01,7140.0,7220.0,7110.0,7200.0,8702.0,62326860.0,67326076800.0,9350844,KOSDAQ
2019-04-02,7120.0,7210.0,7120.0,7190.0,3300.0,23640750.0,67232568360.0,9350844,KOSDAQ
2019-04-03,7180.0,7220.0,7140.0,7220.0,10324.0,74197880.0,67513093680.0,9350844,KOSDAQ
2019-04-04,7200.0,7490.0,7200.0,7340.0,21118.0,155112990.0,68635194960.0,9350844,KOSDAQ
2019-04-05,7340.0,7500.0,7340.0,7460.0,15450.0,114778180.0,69757296240.0,9350844,KOSDAQ
2019-04-08,7470.0,7600.0,7470.0,7550.0,9990.0,75225230.0,70598872200.0,9350844,KOSDAQ
2019-04-09,7550.0,7580.0,7490.0,7520.0,9851.0,74049150.0,70318346880.0,9350844,KOSDAQ
2019-04-10,7650.0,7650.0,7410.0,7570.0,16736.0,124812370.0,70785889080.0,9350844,KOSDAQ
2019-04-11,7560.0,7600.0,7430.0,7570.0,9564.0,71799640.0,70785889080.0,9350844,KOSDAQ
2019-04-12,7570.0,7590.0,7440.0,7570.0,6641.0,50043730.0,70785889080.0,9350844,KOSDAQ
2019-04-15,7650.0,7650.0,7520.0,7570.0,2930.0,22180140.0,70785889080.0,9350844,KOSDAQ
2019-04-16,7570.0,7570.0,7350.0,7440.0,8217.0,60867370.0,69570279360.0,9350844,KOSDAQ
2019-04-17,7510.0,7570.0,7360.0,7490.0,7803.0,57859640.0,70037821560.0,9350844,KOSDAQ
2019-04-18,7490.0,7520.0,7390.0,7470.0,3228.0,24036790.0,69850804680.0,9350844,KOSDAQ
2019-04-19,7400.0,7450.0,7300.0,7430.0,10903.0,80268410.0,69476770920.0,9350844,KOSDAQ
2019-04-22,7480.0,7480.0,7340.0,7430.0,3658.0,27087020.0,69476770920.0,9350844,KOSDAQ
2019-04-23,7420.0,7420.0,7280.0,7380.0,3646.0,26684710.0,69009228720.0,9350844,KOSDAQ
2019-04-24,7420.0,7420.0,7230.0,7310.0,11489.0,83506270.0,68354669640.0,9350844,KOSDAQ
2019-04-25,7240.0,7310.0,7130.0,7270.0,11780.0,84736320.0,67980635880.0,9350844,KOSDAQ
2019-04-26,7270.0,7280.0,7130.0,7190.0,5794.0,41576630.0,67232568360.0,9350844,KOSDAQ
2019-04-29,7270.0,7270.0,7110.0,7200.0,4832.0,34598020.0,67326076800.0,9350844,KOSDAQ
2019-04-30,7200.0,7200.0,7100.0,7180.0,8232.0,58726970.0,67139059920.0,9350844,KOSDAQ
2019-05-02,7050.0,7270.0,7050.0,7220.0,8328.0,59709740.0,67513093680.0,9350844,KOSDAQ
2019-05-03,7130.0,7310.0,7130.0,7280.0,6889.0,49942450.0,68074144320.0,9350844,KOSDAQ
2019-05-07,7310.0,7310.0,7190.0,7310.0,4187.0,30350680.0,68354669640.0,9350844,KOSDAQ
2019-05-08,7290.0,7290.0,7160.0,7170.0,5204.0,37394950.0,67045551480.0,9350844,KOSDAQ
2019-05-09,7090.0,7300.0,7000.0,7150.0,16396.0,116062400.0,66858534600.0,9350844,KOSDAQ
2019-05-10,7020.0,7140.0,7000.0,7080.0,9888.0,69497020.0,66203975520.0,9350844,KOSDAQ
2019-05-13,7080.0,7230.0,6980.0,7070.0,9071.0,63846650.0,66110467080.0,9350844,KOSDAQ
2019-05-14,6840.0,7100.0,6840.0,6910.0,14003.0,97288340.0,64614332040.0,9350844,KOSDAQ
2019-05-15,7010.0,7100.0,6840.0,7090.0,6388.0,44399020.0,66297483960.0,9350844,KOSDAQ
2019-05-16,7100.0,7260.0,7010.0,7050.0,2612.0,18505560.0,65923450200.0,9350844,KOSDAQ
2019-05-17,7050.0,7090.0,6980.0,7030.0,3429.0,24066950.0,65736433320.0,9350844,KOSDAQ
2019-05-20,7100.0,7100.0,6930.0,7000.0,3948.0,27586740.0,65455908000.0,9350844,KOSDAQ
2019-05-21,7050.0,7060.0,6960.0,7020.0,2224.0,15568500.0,65642924880.0,9350844,KOSDAQ
2019-05-22,7020.0,7020.0,6930.0,6970.0,7032.0,48877860.0,65175382680.0,9350844,KOSDAQ
2019-05-23,6970.0,7030.0,6880.0,6950.0,6844.0,47343050.0,64988365800.0,9350844,KOSDAQ
2019-05-24,6810.0,6940.0,6730.0,6900.0,11866.0,80745080.0,64520823600.0,9350844,KOSDAQ
2019-05-27,6720.0,6960.0,6720.0,6900.0,4612.0,31431510.0,64520823600.0,9350844,KOSDAQ
2019-05-28,6900.0,6950.0,6830.0,6910.0,3774.0,26003640.0,64614332040.0,9350844,KOSDAQ
2019-05-29,7000.0,7000.0,6810.0,6950.0,3862.0,26609130.0,64988365800.0,9350844,KOSDAQ
2019-05-30,6950.0,6950.0,6800.0,6950.0,4772.0,32800830.0,64988365800.0,9350844,KOSDAQ
2019-05-31,6950.0,6970.0,6800.0,6950.0,3267.0,22491970.0,64988365800.0,9350844,KOSDAQ
2019-06-03,6950.0,6950.0,6800.0,6910.0,4234.0,29050320.0,64614332040.0,9350844,KOSDAQ
2019-06-04,6950.0,6980.0,6770.0,6930.0,4604.0,31541650.0,64801348920.0,9350844,KOSDAQ
2019-06-05,6930.0,6980.0,6820.0,6870.0,7572.0,52024320.0,64240298280.0,9350844,KOSDAQ
2019-06-07,6870.0,6920.0,6820.0,6860.0,4894.0,33479090.0,64146789840.0,9350844,KOSDAQ
2019-06-10,6990.0,6990.0,6820.0,6880.0,3588.0,24652440.0,64333806720.0,9350844,KOSDAQ
2019-06-11,6890.0,6960.0,6850.0,6940.0,11852.0,82000170.0,64894857360.0,9350844,KOSDAQ
2019-06-12,7000.0,7000.0,6880.0,6920.0,1421.0,9830670.0,64707840480.0,9350844,KOSDAQ
2019-06-13,6980.0,6980.0,6860.0,6930.0,3361.0,23199220.0,64801348920.0,9350844,KOSDAQ
2019-06-14,6990.0,6990.0,6850.0,6910.0,2301.0,15886720.0,64614332040.0,9350844,KOSDAQ
2019-06-17,7000.0,7000.0,6830.0,6920.0,5303.0,36561010.0,64707840480.0,9350844,KOSDAQ
2019-06-18,6910.0,6910.0,6830.0,6900.0,4449.0,30488020.0,64520823600.0,9350844,KOSDAQ
2019-06-19,6890.0,6890.0,6780.0,6840.0,10347.0,70506160.0,63959772960.0,9350844,KOSDAQ
2019-06-20,6840.0,6980.0,6840.0,6950.0,13042.0,90059140.0,64988365800.0,9350844,KOSDAQ
2019-06-21,6950.0,7040.0,6900.0,7020.0,12095.0,84448250.0,65642924880.0,9350844,KOSDAQ
2019-06-24,7020.0,7100.0,6880.0,6940.0,13175.0,92031030.0,64894857360.0,9350844,KOSDAQ
2019-06-25,6870.0,6920.0,6850.0,6910.0,5865.0,40334760.0,64614332040.0,9350844,KOSDAQ
2019-06-26,6910.0,6910.0,6770.0,6910.0,9178.0,62590830.0,64614332040.0,9350844,KOSDAQ
2019-06-27,6840.0,6900.0,6780.0,6800.0,14289.0,97209110.0,63585739200.0,9350844,KOSDAQ
2019-06-28,6750.0,6800.0,6650.0,6750.0,11741.0,78805200.0,63118197000.0,9350844,KOSDAQ
2019-07-01,6750.0,6800.0,6670.0,6740.0,15608.0,104536270.0,63024688560.0,9350844,KOSDAQ
2019-07-02,6680.0,6800.0,6600.0,6750.0,20833.0,138236200.0,63118197000.0,9350844,KOSDAQ
2019-07-03,6680.0,6800.0,6680.0,6750.0,3234.0,21660630.0,63118197000.0,9350844,KOSDAQ
2019-07-04,6740.0,6740.0,6640.0,6720.0,3655.0,24392720.0,62837671680.0,9350844,KOSDAQ
2019-07-05,6720.0,6790.0,6660.0,6720.0,4638.0,31166260.0,62837671680.0,9350844,KOSDAQ
2019-07-08,6770.0,6770.0,6550.0,6700.0,16736.0,110502970.0,62650654800.0,9350844,KOSDAQ
2019-07-09,6470.0,6720.0,6300.0,6370.0,48615.0,310928540.0,59564876280.0,9350844,KOSDAQ
2019-07-10,6310.0,6410.0,6260.0,6360.0,14025.0,88487110.0,59471367840.0,9350844,KOSDAQ
2019-07-11,6450.0,6450.0,6340.0,6400.0,5232.0,33292780.0,59845401600.0,9350844,KOSDAQ
2019-07-12,6480.0,6480.0,6380.0,6480.0,8422.0,54006510.0,60593469120.0,9350844,KOSDAQ
2019-07-15,6400.0,6520.0,6320.0,6490.0,4589.0,29539950.0,60686977560.0,9350844,KOSDAQ
2019-07-16,6450.0,6550.0,6420.0,6530.0,6934.0,45109360.0,61061011320.0,9350844,KOSDAQ
2019-07-17,6600.0,6600.0,6210.0,6390.0,13757.0,87576260.0,59751893160.0,9350844,KOSDAQ
2019-07-18,6100.0,6420.0,6100.0,6410.0,5674.0,35953700.0,59938910040.0,9350844,KOSDAQ
2019-07-19,6420.0,6490.0,6410.0,6480.0,6514.0,42044220.0,60593469120.0,9350844,KOSDAQ
2019-07-22,6480.0,6550.0,6380.0,6550.0,4938.0,31791370.0,61248028200.0,9350844,KOSDAQ
2019-07-23,6550.0,6620.0,6440.0,6550.0,2491.0,16261770.0,61248028200.0,9350844,KOSDAQ
2019-07-24,6620.0,6620.0,6450.0,6560.0,2820.0,18293340.0,61341536640.0,9350844,KOSDAQ
2019-07-25,6560.0,6560.0,6110.0,6500.0,13690.0,86569720.0,60780486000.0,9350844,KOSDAQ
2019-07-26,6490.0,6490.0,6250.0,6320.0,11449.0,71831780.0,59097334080.0,9350844,KOSDAQ
2019-07-29,6320.0,6320.0,6020.0,6240.0,12761.0,78007020.0,58349266560.0,9350844,KOSDAQ
2019-07-30,6050.0,6350.0,6050.0,6230.0,7117.0,44085010.0,58255758120.0,9350844,KOSDAQ
2019-07-31,6230.0,6300.0,6010.0,6150.0,4535.0,27795430.0,57507690600.0,9350844,KOSDAQ
2019-08-01,6150.0,6220.0,6150.0,6200.0,2409.0,14944560.0,57975232800.0,9350844,KOSDAQ
2019-08-02,6200.0,6280.0,6060.0,6280.0,3343.0,20691070.0,58723300320.0,9350844,KOSDAQ
2019-08-05,6280.0,6300.0,6000.0,6000.0,6807.0,41412420.0,56105064000.0,9350844,KOSDAQ
2019-08-06,5670.0,5980.0,5600.0,5920.0,10317.0,59437770.0,55356996480.0,9350844,KOSDAQ
2019-08-07,5700.0,5920.0,5700.0,5800.0,10244.0,58915670.0,54234895200.0,9350844,KOSDAQ
2019-08-08,5900.0,5980.0,5820.0,5940.0,3786.0,22538010.0,55544013360.0,9350844,KOSDAQ
2019-08-09,6100.0,6690.0,6080.0,6360.0,20555.0,130789170.0,59471367840.0,9350844,KOSDAQ
2019-08-12,6360.0,6540.0,6360.0,6410.0,3313.0,21345350.0,59938910040.0,9350844,KOSDAQ
2019-08-13,6410.0,6410.0,6160.0,6400.0,5626.0,35146510.0,59845401600.0,9350844,KOSDAQ
2019-08-14,6450.0,6450.0,6190.0,6190.0,7661.0,48212230.0,57881724360.0,9350844,KOSDAQ
2019-08-16,6190.0,6190.0,6110.0,6180.0,2242.0,13798430.0,57788215920.0,9350844,KOSDAQ
2019-08-19,6130.0,6230.0,6080.0,6230.0,757.0,4666760.0,58255758120.0,9350844,KOSDAQ
2019-08-20,6290.0,6350.0,6200.0,6290.0,1432.0,8980090.0,58816808760.0,9350844,KOSDAQ
2019-08-21,6310.0,6350.0,6230.0,6290.0,2827.0,17827830.0,58816808760.0,9350844,KOSDAQ
2019-08-22,6340.0,6340.0,6160.0,6320.0,1470.0,9267380.0,59097334080.0,9350844,KOSDAQ
2019-08-23,6340.0,6340.0,6070.0,6320.0,4402.0,27167300.0,59097334080.0,9350844,KOSDAQ
2019-08-26,6300.0,6320.0,6050.0,6050.0,3229.0,19781480.0,56572606200.0,9350844,KOSDAQ
2019-08-27,6050.0,6230.0,6050.0,6170.0,4157.0,25302260.0,57694707480.0,9350844,KOSDAQ
2019-08-28,6200.0,6200.0,6100.0,6160.0,750.0,4631600.0,57601199040.0,9350844,KOSDAQ
2019-08-29,6200.0,6200.0,6060.0,6130.0,570.0,3488600.0,57320673720.0,9350844,KOSDAQ
