d,o,h,l,c,v,a,mc,s,m
2006-10-20,9630.0,10300.0,8190.0,8290.0,2289035.0,20197653620.0,44766000000.0,5400000,KOSDAQ
2006-10-23,8000.0,8500.0,7200.0,7810.0,1280791.0,10104057650.0,42174000000.0,5400000,KOSDAQ
2006-10-24,7810.0,8090.0,7420.0,7520.0,762936.0,5865398270.0,40608000000.0,5400000,KOSDAQ
2006-10-25,7700.0,7810.0,7260.0,7270.0,692151.0,5157748230.0,39258000000.0,5400000,KOSDAQ
2006-10-26,7320.0,7380.0,7060.0,7100.0,652685.0,4691711100.0,38340000000.0,5400000,KOSDAQ
2006-10-27,6970.0,6980.0,6530.0,6600.0,720573.0,4829679280.0,35640000000.0,5400000,KOSDAQ
2006-10-30,6690.0,6790.0,6340.0,6420.0,622321.0,4074365640.0,34668000000.0,5400000,KOSDAQ
2006-10-31,6530.0,6950.0,6400.0,6630.0,1246351.0,8321656800.0,35802000000.0,5400000,KOSDAQ
2006-11-01,6680.0,6890.0,6500.0,6590.0,991947.0,6649813660.0,35586000000.0,5400000,KOSDAQ
2006-11-02,6520.0,6650.0,6450.0,6580.0,632741.0,4137896610.0,35532000000.0,5400000,KOSDAQ
2006-11-03,6530.0,6720.0,6390.0,6550.0,768624.0,5027439470.0,35370000000.0,5400000,KOSDAQ
2006-11-06,6630.0,6800.0,6480.0,6800.0,902474.0,5991629090.0,41827174000.0,6151055,KOSDAQ
2006-11-07,6850.0,6950.0,6300.0,6300.0,647069.0,4297906200.0,38751646500.0,6151055,KOSDAQ
2006-11-08,6230.0,6500.0,6070.0,6230.0,898995.0,5652167180.0,38321072650.0,6151055,KOSDAQ
2006-11-09,6280.0,6350.0,6070.0,6070.0,342921.0,2117171350.0,37336903850.0,6151055,KOSDAQ
2006-11-10,6050.0,6240.0,5970.0,5970.0,547494.0,3341891830.0,36721798350.0,6151055,KOSDAQ
2006-11-13,6000.0,6050.0,5740.0,5810.0,411707.0,2409926620.0,35737629550.0,6151055,KOSDAQ
2006-11-14,5820.0,5930.0,5660.0,5680.0,529268.0,3059595290.0,34937992400.0,6151055,KOSDAQ
2006-11-15,5710.0,5750.0,5370.0,5500.0,657370.0,3636105030.0,33830802500.0,6151055,KOSDAQ
2006-11-16,5510.0,5710.0,5440.0,5580.0,685877.0,3849629880.0,34322886900.0,6151055,KOSDAQ
2006-11-17,5600.0,5650.0,5420.0,5420.0,480259.0,2656196260.0,33338718100.0,6151055,KOSDAQ
2006-11-20,5420.0,5430.0,5030.0,5040.0,638834.0,3319998620.0,31001317200.0,6151055,KOSDAQ
2006-11-21,5100.0,5290.0,5030.0,5150.0,628813.0,3228296370.0,31677933250.0,6151055,KOSDAQ
2006-11-22,5150.0,5310.0,5080.0,5250.0,437143.0,2274652580.0,32293038750.0,6151055,KOSDAQ
2006-11-23,5210.0,5240.0,5010.0,5070.0,433024.0,2207916810.0,31185848850.0,6151055,KOSDAQ
2006-11-24,5120.0,5830.0,5080.0,5500.0,2270351.0,12751365920.0,33830802500.0,6151055,KOSDAQ
2006-11-27,5590.0,5620.0,5360.0,5430.0,566037.0,3107811950.0,33400228650.0,6151055,KOSDAQ
2006-11-28,5350.0,5420.0,5100.0,5140.0,483931.0,2507273890.0,31616422700.0,6151055,KOSDAQ
2006-11-29,5110.0,5240.0,5070.0,5200.0,332461.0,1706137620.0,31985486000.0,6151055,KOSDAQ
2006-11-30,5220.0,5290.0,5110.0,5110.0,325485.0,1688200970.0,31431891050.0,6151055,KOSDAQ
2006-12-01,5110.0,5170.0,4985.0,4990.0,381618.0,1926524535.0,30693764450.0,6151055,KOSDAQ
2006-12-04,4940.0,5020.0,4890.0,4890.0,314398.0,1557147075.0,30078658950.0,6151055,KOSDAQ
2006-12-05,4920.0,4940.0,4685.0,4710.0,530139.0,2525877535.0,28971469050.0,6151055,KOSDAQ
2006-12-06,4690.0,4750.0,4530.0,4565.0,330688.0,1522656640.0,28079566075.0,6151055,KOSDAQ
2006-12-07,4505.0,4815.0,4505.0,4650.0,556825.0,2615622500.0,31503750000.0,6775000,KOSDAQ
2006-12-08,4605.0,4750.0,4535.0,4715.0,267703.0,1241632370.0,31944125000.0,6775000,KOSDAQ
2006-12-11,4810.0,5040.0,4670.0,4670.0,534498.0,2607999925.0,31639250000.0,6775000,KOSDAQ
2006-12-12,4700.0,4740.0,4615.0,4645.0,162602.0,757101530.0,31469875000.0,6775000,KOSDAQ
2006-12-13,4660.0,4735.0,4505.0,4520.0,202193.0,925425430.0,30623000000.0,6775000,KOSDAQ
2006-12-14,4520.0,4615.0,4505.0,4580.0,139678.0,635789875.0,31029500000.0,6775000,KOSDAQ
2006-12-15,4580.0,4830.0,4580.0,4775.0,268242.0,1268790840.0,32350625000.0,6775000,KOSDAQ
2006-12-18,4790.0,4840.0,4735.0,4735.0,160730.0,767084265.0,32079625000.0,6775000,KOSDAQ
2006-12-19,4735.0,5070.0,4660.0,4940.0,633890.0,3133066635.0,33468500000.0,6775000,KOSDAQ
2006-12-20,4900.0,5110.0,4790.0,5100.0,443488.0,2202709315.0,34552500000.0,6775000,KOSDAQ
2006-12-21,5080.0,5140.0,4800.0,4800.0,470490.0,2337961575.0,32520000000.0,6775000,KOSDAQ
2006-12-22,4800.0,4835.0,4545.0,4550.0,396702.0,1836029715.0,30826250000.0,6775000,KOSDAQ
2006-12-26,4550.0,4580.0,4095.0,4105.0,457896.0,1942670740.0,27811375000.0,6775000,KOSDAQ
2006-12-27,4130.0,4180.0,4050.0,4065.0,195505.0,802500710.0,27540375000.0,6775000,KOSDAQ
2006-12-28,4085.0,4175.0,4070.0,4130.0,194741.0,799991200.0,27980750000.0,6775000,KOSDAQ
